0.004917420765027322	5265	1.0
0.09301803278688524	7663	1.0
0.17371092896174864	4833	1.0
0.20137595628415303	6378	1.0
0.2084535519125683	8108	1.0
0.2238103825136612	493	1.0
0.2304606557377049	5380	1.0
0.3249344262295082	6213	1.0
0.3352918032786885	8726	1.0
0.40383224043715843	8972	1.0
0.4761644808743169	2180	1.0
0.5160912568306011	6216	1.0
0.7251475409836066	9564	1.0
0.7886120218579235	2477	1.0
0.8010601092896175	6663	1.0
0.9539836065573771	490	1.0
0.9776666666666667	3950	1.0
0.9793770491803279	3700	1.0
1.0509071038251365	1204	1.0
1.116792349726776	8842	1.0
1.1232076502732242	8076	1.0
1.1565300546448087	9543	1.0
1.2992841530054644	1666	1.0
1.4996939890710381	5855	1.0
1.5127267759562841	4801	1.0
1.5145081967213114	88	1.0
1.5185191256830601	541	1.0
1.6415027322404372	1902	1.0
1.668573770491803	8889	1.0
1.7091803278688524	644	1.0
1.8225300546448087	6313	1.0
1.8497049180327867	8869	1.0
1.9713715846994535	3463	1.0
2.122967213114754	2808	1.0
2.1416120218579233	8109	1.0
2.158344262295082	1580	1.0
2.204174863387978	1681	1.0
2.2195956284153002	2040	1.0
2.2519398907103825	2028	1.0
2.273174863387978	7488	1.0
2.392060109289617	4209	1.0
2.433103825136612	4893	1.0
2.5903060109289613	2943	1.0
2.592016393442623	6773	1.0
2.691606557377049	8022	1.0
2.737715846994535	9617	1.0
2.753142076502732	6722	1.0
2.7828524590163934	1011	1.0
2.875431693989071	7882	1.0
2.902065573770492	1025	1.0
2.9982513661202184	6002	1.0
3.0021857923497266	4800	1.0
3.102704918032787	9411	1.0
3.1096338797814207	7902	1.0
3.145568306010929	527	1.0
3.1525956284153005	454	1.0
3.168065573770492	6217	1.0
3.2258360655737706	5679	1.0
3.3034153005464484	7619	1.0
3.3283825136612024	4595	1.0
3.32903825136612	6104	1.0
3.351289617486339	4022	1.0
3.5948142076502734	3268	1.0
3.6353715846994534	4991	1.0
3.637737704918033	1395	1.0
3.6717978142076504	2828	1.0
3.7454262295081966	4929	1.0
3.867622950819672	7586	1.0
3.9589945355191256	5977	1.0
4.103420765027322	4631	1.0
4.189868852459016	9860	1.0
4.197868852459016	255	1.0
4.206863387978142	1263	1.0
4.211245901639344	6972	1.0
4.229803278688524	3835	1.0
4.243464480874317	1161	1.0
4.291147540983607	3266	1.0
4.305622950819672	6443	1.0
4.319032786885246	3254	1.0
4.3409016393442625	2925	1.0
4.390688524590164	5931	1.0
4.408666666666666	5775	1.0
4.4253442622950825	3355	1.0
4.487743169398907	4640	1.0
4.5445573770491805	2025	1.0
4.5755956284153	766	1.0
4.612890710382514	9828	1.0
4.64851912568306	7060	1.0
4.689896174863388	9191	1.0
4.838524590163934	5399	1.0
4.846092896174864	7971	1.0
4.851978142076503	8767	1.0
4.881448087431694	1544	1.0
4.885628415300546	9393	1.0
4.916628415300547	2994	1.0
4.958327868852459	2689	1.0
4.963989071038251	1963	1.0
5.101191256830601	1494	1.0
5.137065573770492	5573	1.0
5.144486338797814	1191	1.0
5.15048087431694	897	1.0
5.173551912568306	8563	1.0
5.221546448087432	8673	1.0
5.2901256830601096	7511	1.0
5.349284153005464	8947	1.0
5.365901639344262	7670	1.0
5.396355191256831	6962	1.0
5.446459016393443	2897	1.0
5.493551912568306	408	1.0
5.596666666666667	9039	1.0
5.621803278688525	4136	1.0
5.622459016393443	1119	1.0
5.642459016393443	8793	1.0
5.703114754098361	1044	1.0
5.76	9323	1.0
5.834699453551912	4084	1.0
5.881530054644809	4666	1.0
5.8889617486338794	845	1.0
5.925245901639345	4849	1.0
5.943715846994535	1775	1.0
6.021475409836065	4880	1.0
6.0351912568306005	5803	1.0
6.043169398907104	4760	1.0
6.056010928961749	703	1.0
6.077704918032787	2439	1.0
6.078852459016393	7988	1.0
6.08	1326	1.0
6.161693989071038	62	1.0
6.201693989071039	372	1.0
6.250109289617487	4141	1.0
6.271475409836066	4493	1.0
6.288852459016394	7126	1.0
6.322459016393442	7589	1.0
6.341584699453552	9968	1.0
6.367650273224044	8239	1.0
6.421366120218579	8275	1.0
6.44224043715847	4046	1.0
6.4902185792349725	9026	1.0
6.607377049180328	4468	1.0
6.643715846994535	4656	1.0
6.649180327868852	2893	1.0
6.683551912568306	103	1.0
6.727923497267759	5935	1.0
6.73863387978142	2326	1.0
6.821967213114754	9479	1.0
6.839508196721311	1795	1.0
6.904644808743169	6520	1.0
6.946994535519126	7621	1.0
6.955245901639343	4387	1.0
7.007704918032787	6775	1.0
7.01896174863388	3496	1.0
7.03	2719	1.0
7.04327868852459	9640	1.0
7.046448087431694	5461	1.0
7.111475409836065	3279	1.0
7.12224043715847	7747	1.0
7.126502732240437	7704	1.0
7.133224043715847	9495	1.0
7.210218579234972	1253	1.0
7.221311475409836	1867	1.0
7.227704918032786	6554	1.0
7.257377049180327	5232	1.0
7.280054644808743	1883	1.0
7.295027322404371	8161	1.0
7.302404371584699	4658	1.0
7.319344262295083	7927	1.0
7.381912568306011	47	1.0
7.474207650273224	4963	1.0
7.483387978142076	3701	1.0
7.484754098360656	3256	1.0
7.515464480874317	3611	1.0
7.536994535519125	6286	1.0
7.546994535519126	8685	1.0
7.650327868852458	9806	1.0
7.758415300546448	6630	1.0
7.777814207650273	1632	1.0
7.802404371584699	2652	1.0
7.868579234972678	9429	1.0
7.896775956284153	9803	1.0
7.92879781420765	8488	1.0
7.950491803278688	9441	1.0
7.952950819672131	8224	1.0
8.016065573770492	1040	1.0
8.061693989071038	5511	1.0
8.102349726775955	3738	1.0
8.135081967213114	4757	1.0
8.207322404371585	5588	1.0
8.267213114754098	7836	1.0
8.286885245901638	209	1.0
8.377759562841531	9048	1.0
8.432021857923496	1611	1.0
8.432622950819672	2914	1.0
8.463060109289618	6908	1.0
8.491256830601094	8728	1.0
8.496120218579234	3203	1.0
8.569398907103826	1420	1.0
8.597377049180327	5018	1.0
8.602896174863387	8429	1.0
8.649125683060108	1195	1.0
8.652131147540985	5002	1.0
8.680928961748634	1558	1.0
8.776666666666667	3664	1.0
8.780601092896175	3502	1.0
8.822841530054644	6739	1.0
8.929180327868853	1739	1.0
8.954535519125683	815	1.0
8.957486338797814	3586	1.0
8.965245901639346	7415	1.0
8.982131147540983	6414	1.0
9.015792349726777	8050	1.0
9.034207650273224	3026	1.0
9.04377049180328	8229	1.0
9.178579234972677	9278	1.0
9.196939890710382	3668	1.0
9.197540983606556	7065	1.0
9.212295081967213	6393	1.0
9.281803278688525	1461	1.0
9.287650273224042	9186	1.0
9.378032786885246	3425	1.0
9.474207650273224	1131	1.0
9.47535519125683	2231	1.0
9.576393442622951	8552	1.0
9.596338797814207	2018	1.0
9.630491803278687	6172	1.0
9.642786885245902	269	1.0
9.730928961748633	8762	1.0
9.74726775956284	3343	1.0
9.756284153005463	7398	1.0
9.789180327868854	8833	1.0
9.790382513661202	1292	1.0
9.79726775956284	9435	1.0
9.799234972677596	7893	1.0
10.01207650273224	9644	1.0
10.015519125683062	4821	1.0
10.022622950819672	4703	1.0
10.066010928961749	2607	1.0
10.07016393442623	7379	1.0
10.152732240437158	1392	1.0
10.16486338797814	5488	1.0
10.177540983606557	4483	1.0
10.201092896174863	7141	1.0
10.201420765027322	9032	1.0
10.215081967213115	8758	1.0
10.256885245901639	4066	1.0
10.301420765027322	4023	1.0
10.309890710382515	6278	1.0
10.385081967213114	4501	1.0
10.451311475409836	4163	1.0
10.460163934426228	8512	1.0
10.461147540983605	4091	1.0
10.463224043715847	2826	1.0
10.49448087431694	2734	1.0
10.542295081967213	4973	1.0
10.565573770491804	1595	1.0
10.611475409836064	3353	1.0
10.645792349726776	5362	1.0
10.654426229508196	9787	1.0
10.70207650273224	5895	1.0
10.70743169398907	4046	0.0
10.791038251366121	3513	1.0
10.791912568306012	1522	1.0
10.865628415300545	7342	1.0
10.882896174863388	4831	1.0
10.896174863387978	6738	1.0
10.903606557377048	8749	1.0
10.916939890710381	6279	1.0
10.935628415300547	7899	1.0
10.936939890710383	879	1.0
10.962896174863387	7535	1.0
10.963934426229507	9666	1.0
10.999071038251365	6721	1.0
11.03639344262295	9652	1.0
11.056120218579235	4904	1.0
11.120765027322404	4383	1.0
11.288907103825135	6059	1.0
11.317704918032787	1680	1.0
11.374371584699453	5153	1.0
11.3951912568306	7675	1.0
11.440819672131147	8638	1.0
11.44775956284153	4651	1.0
11.451366120218578	8647	1.0
11.45273224043716	9398	1.0
11.454754098360656	8416	1.0
11.463497267759562	8374	1.0
11.466065573770491	9189	1.0
11.550655737704917	6842	1.0
11.568907103825138	9190	1.0
11.571693989071038	5097	1.0
11.580054644808742	3864	1.0
11.595573770491804	8317	1.0
11.624098360655736	3476	1.0
11.633934426229507	6366	1.0
11.690874316939892	3760	1.0
11.757158469945354	3643	1.0
11.820109289617486	7580	1.0
11.863224043715846	6609	1.0
11.91655737704918	5604	1.0
11.933333333333334	8391	1.0
11.943005464480873	3209	1.0
11.96	7094	1.0
11.97431693989071	386	1.0
11.993715846994535	9732	1.0
12.003333333333332	9810	1.0
12.012021857923498	77	1.0
12.1724043715847	5821	1.0
12.172459016393443	8888	1.0
12.203551912568306	9306	1.0
12.243060109289617	3694	1.0
12.275136612021859	3069	1.0
12.307978142076504	8276	1.0
12.346775956284153	2420	1.0
12.404644808743168	8585	1.0
12.444808743169398	7093	1.0
12.44672131147541	4474	1.0
12.484590163934426	5154	1.0
12.501584699453552	5621	1.0
12.507267759562842	2077	1.0
12.53049180327869	8966	1.0
12.536229508196723	4260	1.0
12.587213114754098	9721	1.0
12.597978142076503	1890	1.0
12.61311475409836	8911	1.0
12.62087431693989	7451	1.0
12.667213114754098	8902	1.0
12.731147540983606	9364	1.0
12.740928961748635	2971	1.0
12.828852459016392	1313	1.0
12.858087431693988	6583	1.0
12.860655737704919	2660	1.0
12.970382513661203	1384	1.0
12.990054644808742	1374	1.0
13.052349726775955	3376	1.0
13.060273224043716	3663	1.0
13.108360655737705	1859	1.0
13.133005464480874	1931	1.0
13.15655737704918	7019	1.0
13.161256830601094	6154	1.0
13.206994535519126	9354	1.0
13.20846994535519	568	1.0
13.280218579234973	8668	1.0
13.303661202185793	9556	1.0
13.304754098360656	5060	1.0
13.311693989071038	1796	1.0
13.35469945355191	2765	1.0
13.37415300546448	2093	1.0
13.380819672131146	9637	1.0
13.423169398907104	1818	1.0
13.519617486338797	4936	1.0
13.575792349726775	6823	1.0
13.5775956284153	3618	1.0
13.584371584699454	3763	1.0
13.710710382513662	878	1.0
13.791803278688525	280	1.0
13.827486338797813	6315	1.0
13.835081967213114	4770	1.0
13.838579234972677	7408	1.0
13.856065573770492	270	1.0
13.876994535519126	6811	1.0
13.933551912568307	9917	1.0
13.957158469945355	336	1.0
13.97032786885246	8376	1.0
14.022404371584699	8470	1.0
14.074972677595628	2871	1.0
14.092459016393443	3440	1.0
14.11103825136612	6048	1.0
14.123497267759562	5660	1.0
14.12967213114754	1302	1.0
14.157431693989071	1933	1.0
14.158360655737704	980	1.0
14.165027322404372	8971	1.0
14.192185792349727	8013	1.0
14.243060109289617	5444	1.0
14.262896174863387	6107	1.0
14.339617486338797	8727	1.0
14.342185792349728	960	1.0
14.364590163934427	445	1.0
14.391639344262295	3488	1.0
14.482240437158469	1786	1.0
14.500327868852459	5285	1.0
14.500819672131147	1482	1.0
14.544644808743168	931	1.0
14.575901639344263	3624	1.0
14.606174863387979	216	1.0
14.644754098360655	6714	1.0
14.694972677595628	9018	1.0
14.723005464480874	8310	1.0
14.736448087431695	2080	1.0
14.750109289617487	8904	1.0
14.752513661202185	8815	1.0
14.768415300546447	8091	1.0
14.790765027322404	3532	1.0
14.820491803278689	5023	1.0
14.83311475409836	7721	1.0
14.843278688524588	7874	1.0
14.876994535519126	3685	1.0
14.877923497267759	1947	1.0
14.913879781420766	943	1.0
14.915956284153005	2021	1.0
14.96071038251366	7104	1.0
14.966994535519126	9728	1.0
15.006338797814207	4933	1.0
15.019836065573772	5523	1.0
15.027704918032786	7862	1.0
15.062513661202185	7713	1.0
15.065136612021856	7841	1.0
15.093879781420764	7211	1.0
15.119016393442623	3853	1.0
15.129617486338796	3076	1.0
15.159508196721312	9438	1.0
15.18486338797814	5977	0.0
15.20863387978142	6777	1.0
15.27983606557377	6165	1.0
15.307759562841529	8881	1.0
15.308087431693988	9256	1.0
15.332677595628414	5648	1.0
15.33792349726776	7330	1.0
15.35103825136612	3339	1.0
