0.01849032786885246	4197	1
0.10798360655737704	2133	1
0.156727868852459	1652	1
0.19463169398907101	733	1
0.2538573770491803	220	1
0.29900163934426227	7889	1
0.3103754098360656	9602	1
0.3417	6810	1
0.4100666666666667	2551	1
0.49546448087431694	5690	1
0.49576502732240435	5134	1
0.5130207650273224	4376	1
0.5595628415300546	4384	1
0.5628251366120219	8445	1
0.8037923497267759	9975	1
0.8369453551912569	5475	1
0.8458469945355191	7803	1
0.8583224043715847	9587	1
0.9021311475409837	2123	1
0.9302404371584699	5695	1
1.017825136612022	8653	1
1.0224535519125684	7201	1
1.2490491803278687	7497	1
1.261551912568306	2956	1
1.3747486338797814	6158	1
1.4061256830601092	6405	1
1.4111256830601093	2966	1
1.4426448087431696	7213	1
1.5993715846994534	1519	1
1.6426612021857923	5983	1
1.7169617486338797	4503	1
1.7491584699453553	3960	1
1.7731092896174863	1104	1
1.7961475409836065	407	1
1.801311475409836	9434	1
1.801344262295082	2715	1
2.008185792349727	4614	1
2.0557158469945356	5373	1
2.0649617486338796	834	1
2.0871693989071036	5336	1
2.1138032786885246	6681	1
2.1564590163934425	427	1
2.1816010928961744	9773	1
2.2466338797814207	7470	1
2.2983333333333333	4563	1
2.3715300546448086	3016	1
2.419551912568306	2234	1
2.430513661202186	2450	1
2.495912568306011	5989	1
2.5885519125683056	8782	1
2.592945355191257	2630	1
2.6953661202185795	9656	1
2.732366120218579	2579	1
2.733491803278689	1503	1
2.74175956284153	3069	1
2.7556666666666665	7303	1
2.800371584699454	20	1
2.812535519125683	4915	1
2.9708579234972676	6750	1
2.9926284153005467	5042	1
3.0658907103825137	9682	1
3.1006557377049178	5577	1
3.209021857923497	8314	1
3.2335245901639342	7096	1
3.2840437158469946	1653	1
3.3097486338797815	4063	1
3.316781420765027	4385	1
3.377502732240437	6713	1
3.4425519125683057	1762	1
3.4513879781420767	455	1
3.5262950819672128	9321	1
3.551639344262295	8676	1
3.6793551912568305	3834	1
3.7254098360655736	6223	1
3.770245901639344	8066	1
3.854896174863388	8467	1
3.869344262295082	2790	1
3.914672131147541	4099	1
3.920901639344262	5525	1
3.9356448087431692	9243	1
3.9586010928961746	1662	1
4.155650273224044	9378	1
4.1910983606557375	2937	1
4.193956284153005	8295	1
4.198218579234973	3373	1
4.225387978142076	9221	1
4.240158469945355	5053	1
4.284508196721311	6580	1
4.3177431693989075	1335	1
4.352043715846994	6501	1
4.370311475409836	3358	1
4.426021857923497	3915	1
4.587169398907104	9768	1
4.629972677595629	2180	1
4.640158469945356	9611	1
4.677890710382513	2025	1
4.699333333333333	3690	1
4.762825136612022	6568	1
4.781256830601093	3038	1
4.8850765027322405	5393	1
4.971300546448087	3291	1
5.013677595628415	8779	1
5.063590163934426	3106	1
5.1264043715847	7865	1
5.133054644808744	2552	1
5.188688524590164	4700	1
