0.010550655737704919	8886	1.0
0.03765180327868852	5994	1.0
0.057143715846994535	1148	1.0
0.15018032786885246	5856	1.0
0.20308524590163934	6618	1.0
0.25394371584699454	838	1.0
0.31587868852459017	1833	1.0
0.31795464480874314	8819	1.0
0.41934207650273225	8596	1.0
0.4808103825136612	4003	1.0
0.5005655737704918	5438	1.0
0.5320972677595629	9769	1.0
0.713688524590164	8169	1.0
0.7205191256830601	1056	1.0
0.753448087431694	8535	1.0
0.7567486338797814	7039	1.0
0.8089453551912568	5437	1.0
0.8120765027322404	3828	1.0
0.8512021857923497	7038	1.0
0.9582622950819673	5559	1.0
0.9651584699453553	2060	1.0
1.0093825136612022	6491	1.0
1.0703387978142078	906	1.0
1.0760327868852457	817	1.0
1.085295081967213	4579	1.0
1.0863387978142078	5813	1.0
1.1112732240437158	9408	1.0
1.2405901639344261	9042	1.0
1.341256830601093	4210	1.0
1.358448087431694	3799	1.0
1.403551912568306	3750	1.0
1.5607158469945355	2320	1.0
1.5883715846994535	8459	1.0
1.5986994535519126	6534	1.0
1.6200928961748633	4190	1.0
1.6616612021857924	3610	1.0
1.6815792349726775	1700	1.0
1.7544808743169398	2671	1.0
1.8098196721311475	3226	1.0
1.9009016393442622	2904	1.0
2.0477486338797815	3724	1.0
2.1449234972677598	8418	1.0
2.2431092896174865	1978	1.0
2.2826393442622948	1896	1.0
2.2889071038251365	693	1.0
2.2993169398907103	4120	1.0
2.489464480874317	642	1.0
2.550120218579235	7258	1.0
2.6447213114754096	8301	1.0
2.6514754098360656	4672	1.0
2.702655737704918	8405	1.0
2.7094590163934424	561	1.0
2.7111420765027323	8505	1.0
2.7558579234972678	9494	1.0
2.780775956284153	1399	1.0
2.839393442622951	3049	1.0
2.8471311475409835	5	1.0
2.9217377049180326	8190	1.0
3.0300491803278686	7972	1.0
3.042136612021858	5516	1.0
3.052426229508197	5586	1.0
3.062120218579235	6740	1.0
3.06472131147541	827	1.0
3.096846994535519	2561	1.0
3.1770928961748632	3644	1.0
3.2283169398907106	6924	1.0
3.256513661202186	3400	1.0
3.2775573770491806	6408	1.0
3.280273224043716	8523	1.0
3.2846612021857924	9224	1.0
3.3230546448087432	9624	1.0
3.37151912568306	586	1.0
3.3887759562841526	568	1.0
3.3993715846994537	1743	1.0
3.453945355191257	7594	1.0
3.487497267759563	2439	1.0
3.5335737704918033	6943	1.0
3.816469945355191	5349	1.0
3.8499781420765027	2724	1.0
3.858830601092896	4769	1.0
3.8910983606557377	9915	1.0
3.90655737704918	7187	1.0
4.016562841530054	6663	1.0
4.023644808743169	3371	1.0
4.1797814207650275	3532	1.0
4.189540983606557	7392	1.0
4.219081967213115	1738	1.0
4.269207650273224	8681	1.0
4.271863387978142	2457	1.0
4.293928961748634	2426	1.0
4.320628415300547	2977	1.0
4.379748633879781	2979	1.0
4.500284153005464	332	1.0
4.504699453551913	7926	1.0
4.619327868852459	2778	1.0
4.650644808743169	6280	1.0
4.659387978142076	167	1.0
4.673508196721311	2491	1.0
4.70692349726776	2260	1.0
4.746327868852459	4459	1.0
4.747196721311475	3717	1.0
4.770797814207651	2350	1.0
4.857169398907104	5876	1.0
4.8845136612021856	1901	1.0
4.886890710382513	3501	1.0
4.989267759562842	3358	1.0
4.991650273224044	4989	1.0
5.032021857923498	9585	1.0
5.038300546448087	2272	1.0
5.048213114754098	1564	1.0
5.103677595628414	6643	1.0
5.130666666666667	6329	1.0
5.133551912568306	4926	1.0
5.162087431693989	7043	1.0
5.180486338797815	2884	1.0
5.2054153005464485	3087	1.0
5.211366120218579	9669	1.0
5.244245901639344	4722	1.0
5.272928961748634	3036	1.0
5.280289617486339	45	1.0
5.295896174863389	5916	1.0
5.306868852459016	8617	1.0
5.334961748633879	9827	1.0
5.409311475409836	4442	1.0
5.454939890710382	7060	1.0
5.471366120218579	7165	1.0
5.488852459016393	9837	1.0
5.502185792349726	9448	1.0
5.555300546448088	4174	1.0
5.571584699453552	4394	1.0
5.585245901639344	9983	1.0
5.597650273224043	1116	1.0
5.678306010928961	9328	1.0
5.725683060109289	4055	1.0
5.774918032786886	7850	1.0
5.810054644808743	6435	1.0
5.8318032786885245	8004	1.0
5.853715846994535	6382	1.0
5.879180327868853	505	1.0
5.903169398907104	8557	1.0
5.945737704918033	3151	1.0
5.959398907103825	4075	1.0
5.986502732240437	2983	1.0
6.038524590163934	1015	1.0
6.049672131147541	4731	1.0
6.057377049180327	3781	1.0
6.102131147540984	98	1.0
6.114535519125683	749	1.0
6.144590163934426	5716	1.0
6.163060109289617	222	1.0
6.171256830601093	4089	1.0
6.172404371584699	9441	1.0
6.202841530054645	4656	1.0
6.306393442622951	8549	1.0
6.3122404371584695	7909	1.0
6.314098360655738	5358	1.0
6.327267759562841	5057	1.0
6.364918032786885	7279	1.0
6.415846994535519	4456	1.0
6.4515846994535515	8296	1.0
6.452732240437158	7452	1.0
6.469508196721311	8675	1.0
6.478142076502731	6429	1.0
6.482786885245902	9414	1.0
6.488743169398907	7201	1.0
6.533770491803279	7523	1.0
6.609071038251367	5147	1.0
6.6455737704918025	3844	1.0
6.65792349726776	257	1.0
6.697540983606557	9675	1.0
6.703879781420765	3638	1.0
6.719125683060109	2113	1.0
6.721639344262295	3208	1.0
6.743934426229508	4643	1.0
6.789453551912568	8324	1.0
