0.059042622950819676	3694	1.0
0.23022732240437158	9332	1.0
0.3256245901639344	8612	1.0
0.41714480874316934	5321	1.0
0.42402622950819674	5505	1.0
0.44318743169398905	7473	1.0
0.570136612021858	7940	1.0
0.5839672131147541	651	1.0
0.5904098360655737	7592	1.0
0.6149125683060109	7039	1.0
0.6432622950819672	1814	1.0
0.6610109289617486	4600	1.0
0.7153387978142077	5149	1.0
0.792622950819672	423	1.0
0.8040437158469945	1806	1.0
0.822120218579235	7080	1.0
0.8604098360655738	4926	1.0
0.8644808743169399	2613	1.0
0.9700382513661202	6472	1.0
0.970551912568306	2108	1.0
0.9866338797814208	2656	1.0
0.9889016393442623	4375	1.0
1.0759999999999998	5866	1.0
1.078710382513661	5167	1.0
1.0857322404371583	5896	1.0
1.1252349726775956	396	1.0
1.1295846994535519	2726	1.0
1.2120273224043714	2238	1.0
1.2502677595628415	5978	1.0
1.2583934426229508	9766	1.0
1.2635464480874317	8771	1.0
1.2771857923497267	1328	1.0
1.407103825136612	7627	1.0
1.5436939890710382	7175	1.0
1.5806338797814208	6628	1.0
1.5883333333333334	4807	1.0
1.633967213114754	8161	1.0
1.6784644808743168	5414	1.0
1.6819781420765025	4999	1.0
1.7206830601092895	2463	1.0
1.8267814207650273	1920	1.0
1.874366120218579	519	1.0
1.934262295081967	5349	1.0
2.008032786885246	173	1.0
2.1380109289617484	840	1.0
2.1796448087431695	2259	1.0
2.3472295081967216	1401	1.0
2.371639344262295	8410	1.0
2.4387377049180325	8452	1.0
2.4438360655737705	1793	1.0
2.460918032786885	1495	1.0
2.5137868852459015	7786	1.0
2.5279453551912567	718	1.0
2.56979781420765	1750	1.0
2.5960765027322403	9336	1.0
2.648311475409836	9358	1.0
2.6591693989071037	2525	1.0
2.674169398907104	8760	1.0
2.7548852459016393	445	1.0
2.7732896174863386	3254	1.0
2.856562841530055	5047	1.0
2.979153005464481	5294	1.0
2.988125683060109	9372	1.0
3.027125683060109	9777	1.0
3.0520054644808745	5955	1.0
3.154120218579235	5794	1.0
3.2022677595628415	2977	1.0
3.2249071038251365	8318	1.0
3.240448087431694	2640	1.0
3.2696448087431698	7869	1.0
3.316792349726776	7381	1.0
3.3472677595628415	4691	1.0
3.3644535519125682	9540	1.0
3.4159398907103826	3301	1.0
3.460661202185792	7658	1.0
3.485928961748634	5880	1.0
3.491601092896175	6377	1.0
3.515207650273224	583	1.0
3.530327868852459	2323	1.0
3.558103825136612	8018	1.0
3.595928961748634	8374	1.0
3.6684754098360655	587	1.0
3.7137540983606554	5035	1.0
3.883830601092896	5614	1.0
3.9938961748633877	1278	1.0
4.024568306010929	1632	1.0
4.035808743169399	5973	1.0
4.11151912568306	4618	1.0
4.112366120218579	6146	1.0
4.11635519125683	8765	1.0
4.117743169398907	6517	1.0
4.1496939890710385	5884	1.0
4.215590163934426	9769	1.0
4.228196721311475	3179	1.0
4.267879781420765	7307	1.0
4.293704918032787	6009	1.0
4.30155737704918	9070	1.0
4.315404371584699	6170	1.0
4.333650273224044	2722	1.0
4.383551912568306	4934	1.0
4.47855737704918	7124	1.0
4.479273224043716	359	1.0
4.547464480874317	537	1.0
4.5697049180327864	7580	1.0
4.572076502732241	3802	1.0
4.5815519125683055	7709	1.0
4.581693989071038	9948	1.0
4.692584699453552	1778	1.0
4.754808743169399	1707	1.0
4.810092896174863	2446	1.0
4.942491803278688	8044	1.0
4.971098360655738	3032	1.0
5.07264480874317	6564	1.0
5.07544262295082	3670	1.0
5.089612021857923	4457	1.0
5.101284153005464	2793	1.0
5.123863387978142	75	1.0
5.129311475409836	8754	1.0
5.207874316939891	7996	1.0
5.308420765027322	86	1.0
5.3210491803278686	9190	1.0
5.366601092896175	1802	1.0
5.377967213114754	6607	1.0
5.381453551912569	7935	1.0
5.40487431693989	3628	1.0
5.456890710382513	4203	1.0
5.461327868852459	414	1.0
5.50912568306011	6796	1.0
5.510819672131147	8863	1.0
5.522459016393443	9131	1.0
5.535191256830601	9005	1.0
5.581584699453552	8508	1.0
5.5826775956284145	9418	1.0
5.593661202185792	8953	1.0
5.61224043715847	4722	1.0
5.621366120218579	3633	1.0
5.633060109289618	85	1.0
5.634207650273224	76	1.0
5.716338797814208	1215	1.0
