0.06583387978142076	2977	1.0
0.07581038251366119	3853	1.0
0.12096775956284152	544	1.0
0.25330382513661204	6125	1.0
0.35227322404371586	9406	1.0
0.4134710382513661	9961	1.0
0.5577158469945356	4493	1.0
0.5799125683060109	9668	1.0
0.6328142076502733	9757	1.0
0.6797322404371584	5580	1.0
0.6858524590163935	7205	1.0
0.727743169398907	6156	1.0
0.7787103825136612	5674	1.0
0.8053224043715848	4639	1.0
0.8143442622950819	6254	1.0
0.8152786885245902	8820	1.0
0.9821092896174863	8446	1.0
0.9940327868852459	1887	1.0
1.018431693989071	7865	1.0
1.0572896174863387	3789	1.0
1.261950819672131	1487	1.0
1.2876994535519126	5160	1.0
1.3072076502732242	624	1.0
1.3093005464480874	8013	1.0
1.3135409836065572	926	1.0
1.3324262295081968	2772	1.0
1.3694043715846993	4460	1.0
1.3708852459016392	2868	1.0
1.4098087431693989	4426	1.0
1.643207650273224	4144	1.0
1.6457540983606556	7203	1.0
1.7462677595628415	41	1.0
1.8017049180327869	6828	1.0
1.8957267759562841	9844	1.0
1.9046666666666667	1619	1.0
1.983071038251366	2332	1.0
1.9990983606557375	9663	1.0
2.010863387978142	4637	1.0
2.0189562841530053	9796	1.0
2.0206120218579233	7419	1.0
2.1389398907103825	4655	1.0
2.1576939890710385	9158	1.0
2.167120218579235	7128	1.0
2.2492240437158473	5508	1.0
2.3013551912568304	8057	1.0
2.365644808743169	5203	1.0
2.413081967213115	9092	1.0
2.4157868852459017	233	1.0
2.4162677595628415	482	1.0
2.5431311475409832	5989	1.0
2.5807595628415303	6620	1.0
2.585431693989071	8764	1.0
2.649191256830601	8837	1.0
2.675612021857923	1359	1.0
2.6782568306010925	4905	1.0
2.702486338797814	2114	1.0
2.763491803278688	1440	1.0
2.7775628415300546	7849	1.0
2.8153169398907103	7388	1.0
2.832748633879781	4934	1.0
2.976311475409836	8029	1.0
3.0096612021857925	1727	1.0
3.0529234972677597	9418	1.0
3.1289781420765026	8880	1.0
3.152814207650273	1850	1.0
3.1586448087431696	4352	1.0
3.246344262295082	5672	1.0
3.285704918032787	3174	1.0
3.381633879781421	9071	1.0
3.4111475409836065	6341	1.0
3.508573770491803	8589	1.0
3.548125683060109	2289	1.0
3.5643333333333334	6196	1.0
3.578016393442623	2512	1.0
3.614060109289617	23	1.0
3.66451912568306	9863	1.0
3.668371584699454	6204	1.0
3.688792349726776	2249	1.0
3.7123387978142075	2980	1.0
3.7324207650273222	9066	1.0
3.7329781420765027	2842	1.0
3.7548032786885246	7877	1.0
3.762103825136612	6526	1.0
3.772748633879781	681	1.0
3.8439562841530055	9862	1.0
3.8549234972677593	7812	1.0
3.921530054644809	8726	1.0
