0.17269890710382513	2222	1.0
0.3347530054644809	6566	1.0
0.3759338797814208	3626	1.0
0.3874513661202186	1808	1.0
0.3923475409836066	8988	1.0
0.4777688524590164	3285	1.0
0.601928961748634	519	1.0
0.682103825136612	1672	1.0
0.7465081967213115	9185	1.0
0.755672131147541	6860	1.0
0.7994808743169399	1799	1.0
0.8629125683060109	7194	1.0
0.8976338797814207	601	1.0
0.9903551912568306	1596	1.0
1.0613661202185793	3696	1.0
1.076983606557377	9943	1.0
1.0796612021857923	7171	1.0
1.1911256830601094	1338	1.0
1.220103825136612	8120	1.0
1.2822295081967214	746	1.0
1.2999781420765026	4831	1.0
1.329704918032787	9278	1.0
1.3569726775956286	2477	1.0
1.502191256830601	7944	1.0
1.512448087431694	38	1.0
1.5215409836065574	8719	1.0
1.5779781420765027	5994	1.0
1.620054644808743	8832	1.0
1.6217759562841532	1559	1.0
1.6308579234972678	9664	1.0
1.8124371584699455	8224	1.0
1.82575956284153	8090	1.0
1.8608415300546448	7399	1.0
1.9479781420765026	1534	1.0
1.9827322404371583	5192	1.0
2.003311475409836	6006	1.0
2.0351475409836066	5749	1.0
2.05896174863388	9068	1.0
2.105158469945355	8123	1.0
2.1373770491803277	7918	1.0
2.152185792349727	4326	1.0
2.2018415300546446	8692	1.0
2.218049180327869	745	1.0
2.2398524590163933	4407	1.0
2.2605409836065578	9345	1.0
2.2755737704918033	3366	1.0
2.288191256830601	1870	1.0
2.32048087431694	5934	1.0
2.3447158469945353	1258	1.0
2.399027322404372	4310	1.0
2.446469945355191	8153	1.0
2.4507267759562845	713	1.0
2.468191256830601	7655	1.0
2.4882459016393446	4000	1.0
2.5037267759562845	5259	1.0
2.523087431693989	1875	1.0
2.556617486338798	649	1.0
2.5811311475409835	1032	1.0
2.594693989071038	3086	1.0
2.621879781420765	463	1.0
2.629497267759563	3233	1.0
2.6917103825136612	4182	1.0
2.704530054644809	7663	1.0
2.772218579234973	6976	1.0
2.8091311475409833	9055	1.0
2.874693989071038	5117	1.0
2.9286174863387977	4023	1.0
2.9658142076502734	3301	1.0
3.0401311475409836	93	1.0
3.0611803278688523	3778	1.0
3.0665792349726777	3163	1.0
3.089781420765027	6998	1.0
3.1226338797814206	4468	1.0
3.145568306010929	7431	1.0
3.1458579234972674	3252	1.0
3.1553005464480877	2451	1.0
3.170224043715847	2775	1.0
3.2026666666666666	6504	1.0
3.2122622950819673	5223	1.0
3.259262295081967	9309	1.0
3.276573770491803	8554	1.0
3.288568306010929	4674	1.0
3.3872076502732242	9710	1.0
3.391	7914	1.0
3.4003715846994536	5614	1.0
3.4067978142076503	6184	1.0
3.425726775956284	6274	1.0
3.45392349726776	4007	1.0
3.4589726775956287	8460	1.0
3.497584699453552	1937	1.0
3.5065573770491802	142	1.0
3.5153551912568304	133	1.0
3.536775956284153	8906	1.0
3.5573278688524588	2346	1.0
3.5708579234972677	9929	1.0
3.6369234972677598	1943	1.0
3.6668415300546444	7226	1.0
3.681661202185792	2414	1.0
3.6887486338797815	8382	1.0
3.691245901639344	5436	1.0
3.7471311475409834	4299	1.0
3.7996010928961748	4233	1.0
3.804748633879781	3503	1.0
3.816825136612022	9649	1.0
3.8387377049180325	5078	1.0
3.8436120218579233	9038	1.0
3.8502185792349723	7378	1.0
4.09192349726776	1601	1.0
4.158114754098361	4272	1.0
4.22024043715847	7642	1.0
4.306726775956284	8988	0.0
4.351267759562842	4778	1.0
4.356475409836065	6491	1.0
4.369863387978142	9333	1.0
4.396049180327869	7193	1.0
4.419715846994535	8820	1.0
4.427830601092896	6120	1.0
4.496907103825136	3871	1.0
4.525016393442622	6904	1.0
4.526327868852459	3472	1.0
4.552885245901639	9136	1.0
4.6753661202185794	6823	1.0
4.728775956284153	7849	1.0
4.740830601092896	9524	1.0
4.79172131147541	8486	1.0
4.812726775956285	9592	1.0
