0.009684262295081968	79	1.0
0.0585448087431694	4176	1.0
0.06931803278688524	4336	1.0
0.1341934426229508	4261	1.0
0.1500360655737705	1394	1.0
0.17425628415300545	2808	1.0
0.23355300546448088	99	1.0
0.235096174863388	9937	1.0
0.2516540983606557	2747	1.0
0.265424043715847	6579	1.0
0.2895967213114754	9656	1.0
0.2948923497267759	5778	1.0
0.332587431693989	1070	1.0
0.3697327868852459	8891	1.0
0.3972393442622951	1028	1.0
0.5277371584699453	4947	1.0
0.5331683060109289	9946	1.0
0.5526010928961749	4924	1.0
0.55675956284153	633	1.0
0.5818196721311476	7775	1.0
0.6053060109289617	7252	1.0
0.6192240437158469	6655	1.0
0.701448087431694	4879	1.0
0.7262896174863388	3399	1.0
0.7680710382513661	2441	1.0
0.7880765027322404	3495	1.0
0.7985792349726776	212	1.0
0.8270765027322404	9543	1.0
0.838431693989071	3513	1.0
0.8538797814207649	6619	1.0
0.8902513661202185	6780	1.0
0.9282622950819671	5831	1.0
0.9869398907103825	5066	1.0
1.0208306010928963	4431	1.0
1.040311475409836	9350	1.0
1.0610601092896175	3091	1.0
1.075448087431694	416	1.0
1.077601092896175	5554	1.0
1.1066174863387979	8311	1.0
1.1306448087431693	8087	1.0
1.1786448087431693	7209	1.0
1.1862459016393443	9059	1.0
1.2271967213114752	5760	1.0
1.2395683060109288	8137	1.0
1.2465409836065573	8055	1.0
1.3637978142076503	2891	1.0
1.3810273224043714	3648	1.0
1.406775956284153	6152	1.0
1.4372021857923496	5570	1.0
1.5078743169398907	4163	1.0
1.550950819672131	6681	1.0
1.5651857923497265	8925	1.0
1.5871857923497268	9205	1.0
1.621497267759563	1788	1.0
1.6704863387978142	1088	1.0
1.6917704918032788	3771	1.0
1.7018907103825136	9521	1.0
1.7221967213114753	8507	1.0
1.7265245901639346	8622	1.0
1.7574863387978141	5821	1.0
1.7646612021857921	8827	1.0
1.8021202185792349	6631	1.0
1.8558579234972679	4703	1.0
1.881814207650273	4581	1.0
1.935087431693989	5917	1.0
1.9461311475409835	3159	1.0
1.9470054644808743	7	1.0
1.9897595628415299	9808	1.0
2.021846994535519	2184	1.0
2.023726775956284	2994	1.0
2.10851912568306	7861	1.0
2.1228032786885245	5988	1.0
2.138245901639344	1405	1.0
2.159273224043716	8352	1.0
2.2096885245901636	9803	1.0
2.211748633879781	8876	1.0
2.2482131147540985	7085	1.0
2.2769562841530053	8260	1.0
2.287704918032787	4253	1.0
2.3060710382513663	7681	1.0
