0.021273497267759563	8020	1.0
0.12559726775956284	5631	1.0
0.20694972677595627	3162	1.0
0.2278688524590164	9123	1.0
0.3063306010928961	7349	1.0
0.4409868852459016	14	1.0
0.44986120218579234	8051	1.0
0.46276284153005465	7552	1.0
0.4679475409836065	7959	1.0
0.5427677595628415	5758	1.0
0.5471584699453552	7994	1.0
0.5605409836065574	2381	1.0
0.5859726775956284	3557	1.0
0.6320382513661202	7311	1.0
0.6639125683060109	5292	1.0
0.6900928961748634	9984	1.0
0.7102568306010929	1334	1.0
0.7333715846994535	8030	1.0
0.7379289617486339	1835	1.0
0.7406612021857923	2751	1.0
0.7526393442622951	8502	1.0
0.7529890710382514	1010	1.0
0.7632459016393442	126	1.0
0.7689890710382514	5677	1.0
0.7735956284153006	9435	1.0
0.7869781420765027	7314	1.0
0.809655737704918	7530	1.0
0.8099999999999999	3831	1.0
0.8375573770491803	8995	1.0
0.8388907103825136	9507	1.0
0.8582896174863387	6624	1.0
0.9179890710382513	714	1.0
0.9330819672131148	41	1.0
0.9418469945355191	3995	1.0
0.9444371584699454	4837	1.0
0.9704153005464481	8337	1.0
0.976672131147541	1578	1.0
1.0063005464480874	4215	1.0
1.0106939890710382	8609	1.0
1.021601092896175	8877	1.0
1.0280928961748634	9827	1.0
1.0291420765027322	2098	1.0
1.0414972677595629	9977	1.0
1.0475573770491802	584	1.0
1.077743169398907	7151	1.0
1.094431693989071	1366	1.0
1.114639344262295	7191	1.0
1.1164918032786884	2199	1.0
1.1319617486338798	1930	1.0
1.1410601092896175	9082	1.0
1.16451912568306	5830	1.0
1.1821475409836066	9473	1.0
1.2083005464480874	2482	1.0
1.2468251366120218	2033	1.0
1.2511256830601092	1395	1.0
1.2513989071038252	5488	1.0
1.2519617486338797	6991	1.0
1.2652513661202185	2694	1.0
1.2885136612021857	7550	1.0
1.3008415300546448	2559	1.0
1.3134316939890711	5530	1.0
1.3163333333333334	8067	1.0
1.322672131147541	5196	1.0
1.3473661202185792	5933	1.0
1.3706174863387979	6957	1.0
1.383120218579235	2173	1.0
1.383142076502732	7492	1.0
1.4096830601092898	7954	1.0
1.4114918032786885	6155	1.0
1.4375683060109288	1288	1.0
1.4551803278688524	1499	1.0
1.4552622950819671	4934	1.0
1.4595245901639344	6880	1.0
1.4595737704918033	4871	1.0
1.4722349726775956	9848	1.0
1.4998852459016394	4141	1.0
1.5004918032786885	8918	1.0
1.5229234972677594	3331	1.0
1.5454754098360657	4093	1.0
1.5730710382513662	419	1.0
1.5774918032786884	7179	1.0
1.5962786885245903	203	1.0
1.5968415300546448	2126	1.0
1.6211256830601093	9604	1.0
1.6280601092896174	2319	1.0
1.6977486338797814	6474	1.0
1.7114972677595628	4404	1.0
1.7532896174863386	2706	1.0
1.7988688524590164	9791	1.0
1.8015027322404373	3390	1.0
1.8652459016393443	3519	1.0
1.8809344262295082	7109	1.0
1.8942295081967213	661	1.0
1.9041639344262293	7046	1.0
1.9431803278688524	4237	1.0
1.951344262295082	2095	1.0
1.9820765027322405	2111	1.0
2.025950819672131	2969	1.0
2.0367431693989073	6663	1.0
2.042546448087432	2593	1.0
2.053027322404372	8593	1.0
2.058174863387978	926	1.0
2.0597486338797815	6143	1.0
2.066360655737705	9201	1.0
2.0848415300546446	2913	1.0
2.0987650273224046	4435	1.0
2.1000109289617486	6080	1.0
2.1196502732240434	1757	1.0
2.123377049180328	4517	1.0
2.1350491803278686	5203	1.0
2.1758688524590166	1060	1.0
2.1816830601092896	2724	1.0
2.2059016393442623	1691	1.0
2.2328907103825135	2147	1.0
2.3080273224043717	6643	1.0
2.3416120218579235	1682	1.0
2.345502732240437	7590	1.0
2.3471420765027324	273	1.0
2.3489016393442625	3350	1.0
2.396109289617486	4423	1.0
2.441234972677596	9681	1.0
2.456010928961749	3729	1.0
2.461032786885246	758	1.0
2.4895628415300544	2544	1.0
2.5089890710382514	1225	1.0
2.515344262295082	9628	1.0
2.5777322404371583	4318	1.0
2.582120218579235	201	1.0
2.5889726775956285	2395	1.0
2.630371584699453	9200	1.0
2.6571912568306013	1311	1.0
2.6690928961748637	9006	1.0
2.670590163934426	2527	1.0
2.6712950819672128	8476	1.0
2.6729781420765026	1303	1.0
2.6806338797814204	7614	1.0
2.6929726775956286	8763	1.0
2.7266448087431696	9587	1.0
2.749103825136612	1183	1.0
2.7839726775956284	8930	1.0
2.784437158469945	8722	1.0
2.821262295081967	4279	1.0
2.8249289617486335	8702	1.0
2.8347322404371584	4262	1.0
2.841743169398907	1197	1.0
2.881857923497268	4536	1.0
2.882912568306011	8726	1.0
2.8870819672131147	5436	1.0
2.9060928961748633	1641	1.0
2.91527868852459	8236	1.0
2.9215355191256833	6458	1.0
2.932256830601093	7497	1.0
2.9678579234972675	637	1.0
2.980726775956284	4858	1.0
2.990016393442623	4072	1.0
2.995005464480874	4474	1.0
3.0109234972677594	3676	1.0
3.01551912568306	2366	1.0
3.0365573770491805	7865	1.0
3.0606830601092896	1548	1.0
3.073469945355191	3724	1.0
3.0888360655737706	1831	1.0
3.116431693989071	2375	1.0
3.1616120218579233	2105	1.0
3.1800273224043716	7509	1.0
3.201409836065574	3758	1.0
3.236551912568306	8411	1.0
3.2502131147540982	1129	1.0
3.2723442622950816	7796	1.0
3.2933224043715845	1424	1.0
3.2934535519125685	5425	1.0
3.29424043715847	4757	1.0
3.2942896174863385	448	1.0
3.2970273224043716	8721	1.0
3.3114972677595627	9837	1.0
3.337224043715847	7100	1.0
3.343540983606557	6640	1.0
3.3480218579234973	8208	1.0
3.368814207650273	9039	1.0
3.410071038251366	7797	1.0
3.4133825136612024	5536	1.0
3.4250437158469946	2485	1.0
3.4540874316939894	1118	1.0
3.4583879781420763	2865	1.0
3.520584699453552	8899	1.0
3.553677595628415	6650	1.0
3.558934426229508	8466	1.0
3.569803278688525	4611	1.0
3.579989071038251	6620	1.0
3.596792349726776	8268	1.0
3.597950819672131	1769	1.0
3.6155136612021854	9502	1.0
3.618136612021858	5787	1.0
3.639584699453552	4047	1.0
3.654693989071038	3631	1.0
3.6681639344262296	2068	1.0
3.669617486338798	4051	1.0
3.7036448087431695	5954	1.0
3.734857923497268	6134	1.0
3.7482568306010933	2238	1.0
3.783562841530055	4972	1.0
3.78768306010929	5874	1.0
3.8016830601092897	741	1.0
3.803486338797814	9060	1.0
3.812393442622951	4884	1.0
3.836568306010929	3420	1.0
3.852360655737705	7226	1.0
3.8627322404371585	9653	1.0
3.8837158469945354	7749	1.0
3.903693989071038	7291	1.0
3.9093770491803275	1576	1.0
3.920387978142076	6215	1.0
3.941901639344262	1475	1.0
3.9580765027322404	5698	1.0
3.9686338797814207	8421	1.0
3.996846994535519	1969	1.0
3.9972622950819674	3193	1.0
4.0542349726775955	4997	1.0
4.066191256830601	952	1.0
4.080928961748634	7743	1.0
4.081754098360656	6822	1.0
4.105622950819672	2248	1.0
4.145945355191257	740	1.0
4.151131147540983	7372	1.0
4.154081967213115	8011	1.0
4.178043715846995	8042	1.0
4.216311475409836	8682	1.0
4.218327868852459	5373	1.0
4.280617486338798	6238	1.0
4.285311475409836	7044	1.0
4.303612021857924	7312	1.0
