0.02942448087431694	3345	1.0
0.034654316939890704	5626	1.0
0.03590726775956284	3368	1.0
0.060604918032786885	9076	1.0
0.16516448087431695	6696	1.0
0.24654754098360657	135	1.0
0.2511010928961749	8164	1.0
0.3230677595628415	462	1.0
0.3801398907103825	7604	1.0
0.4410601092896175	2567	1.0
0.5628306010928962	5379	1.0
0.5638142076502732	6239	1.0
0.6434644808743168	1494	1.0
0.6751092896174863	9008	1.0
0.676879781420765	9007	1.0
0.7901530054644809	5544	1.0
0.8679781420765027	2223	1.0
0.9704043715846995	5651	1.0
1.303174863387978	3994	1.0
1.3231475409836064	8617	1.0
1.442049180327869	8803	1.0
1.4507814207650271	6324	1.0
1.6114207650273225	7359	1.0
1.7608032786885246	1636	1.0
1.7797814207650273	3648	1.0
1.8833715846994534	489	1.0
1.918431693989071	4886	1.0
1.9695300546448087	5115	1.0
2.0638251366120217	2835	1.0
2.0692841530054644	9437	1.0
2.1192677595628417	6593	1.0
2.14927868852459	884	1.0
2.1739180327868852	6207	1.0
2.1926120218579235	9664	1.0
2.3254972677595624	7802	1.0
2.34079781420765	3619	1.0
2.3983825136612023	9034	1.0
2.4207923497267756	4926	1.0
2.4785191256830603	7987	1.0
2.524896174863388	7737	1.0
2.531710382513661	940	1.0
2.579650273224044	8731	1.0
2.6212185792349727	8213	1.0
2.6629125683060106	1700	1.0
2.757726775956284	9078	1.0
2.7963606557377045	6034	1.0
2.8339726775956287	9100	1.0
2.862584699453552	9219	1.0
2.8648743169398907	25	1.0
2.893	2544	1.0
2.968934426229508	261	1.0
2.9857868852459015	9951	1.0
3.0053770491803276	6577	1.0
3.099775956284153	7786	1.0
3.131448087431694	1143	1.0
3.234535519125683	2417	1.0
3.2445519125683058	836	1.0
3.2658579234972676	9475	1.0
3.2737322404371585	174	1.0
3.2754207650273224	9793	1.0
3.3022841530054645	7755	1.0
3.3066229508196723	4275	1.0
3.361256830601093	1350	1.0
3.367644808743169	9198	1.0
3.384032786885246	4528	1.0
3.416426229508197	1461	1.0
3.4411857923497267	7289	1.0
3.4921311475409835	2811	1.0
3.5167158469945354	5910	1.0
3.5698196721311475	9667	1.0
3.64548087431694	2745	1.0
3.6575027322404368	9799	1.0
3.8399562841530055	8990	1.0
3.887366120218579	8141	1.0
3.9747213114754096	6004	1.0
3.991142076502732	95	1.0
4.058071038251366	5763	1.0
4.075103825136612	8046	1.0
4.1728797814207645	7590	1.0
4.230612021857923	9146	1.0
4.245153005464481	1008	1.0
4.298065573770492	6350	1.0
4.3154972677595635	838	1.0
4.421650273224044	5584	1.0
4.435163934426229	6129	1.0
4.46716393442623	8079	1.0
4.47539344262295	4487	1.0
4.501464480874318	9734	1.0
4.504032786885246	2553	1.0
4.576693989071038	3763	1.0
4.591393442622951	9327	1.0
4.6201803278688525	9902	1.0
4.663628415300547	6485	1.0
4.701841530054645	2757	1.0
4.786125683060109	4835	1.0
4.8067213114754095	5179	1.0
4.940382513661202	4529	1.0
4.94044262295082	5055	1.0
4.9482459016393445	9469	1.0
4.966032786885246	1341	1.0
5.044377049180328	6956	1.0
5.08331693989071	5999	1.0
5.103928961748633	5595	1.0
5.157726775956284	8911	1.0
5.158382513661202	4417	1.0
5.198289617486338	9709	1.0
5.2600928961748625	6682	1.0
5.300251366120219	2221	1.0
5.377562841530054	8050	1.0
5.381349726775956	5503	1.0
5.431049180327868	1938	1.0
5.454437158469945	3615	1.0
5.490710382513661	7064	1.0
5.500273224043716	9637	1.0
5.518579234972678	2403	1.0
5.5636065573770495	8190	1.0
5.600710382513661	7286	1.0
5.615628415300547	4329	1.0
5.636612021857923	7297	1.0
5.677486338797814	2188	1.0
5.741256830601093	351	1.0
5.824535519125683	2079	1.0
5.851475409836065	447	1.0
5.8850819672131145	8440	1.0
5.892185792349726	4951	1.0
5.915464480874316	7258	1.0
5.967650273224043	1670	1.0
5.976666666666667	9662	1.0
6.053224043715846	1427	1.0
6.071366120218579	5045	1.0
6.083060109289617	5467	1.0
6.133224043715847	6527	1.0
6.134371584699454	6400	1.0
6.140163934426229	2966	1.0
6.142622950819671	5335	1.0
