0.05068710382513661	4226	1.0
0.11413879781420765	2822	1.0
0.25661475409836065	8494	1.0
0.28756557377049174	3911	1.0
0.30416393442622947	3025	1.0
0.3762229508196721	2851	1.0
0.4850426229508197	6170	1.0
0.5040054644808742	8052	1.0
0.5111857923497267	4009	1.0
0.5390743169398907	5690	1.0
0.6503169398907104	3543	1.0
0.6573497267759563	158	1.0
0.6755792349726776	3286	1.0
0.6848306010928962	3913	1.0
0.759153005464481	945	1.0
0.7704590163934426	7480	1.0
0.8021420765027322	6055	1.0
0.9210327868852459	4517	1.0
0.9918142076502733	8720	1.0
1.1032841530054645	7502	1.0
1.1668907103825137	3636	1.0
1.236120218579235	5654	1.0
1.377469945355191	2244	1.0
1.4208415300546446	4139	1.0
1.4589234972677596	7064	1.0
1.5629890710382512	7972	1.0
1.5827213114754097	7456	1.0
1.6845409836065572	2551	1.0
1.8263934426229507	1661	1.0
1.8499617486338797	991	1.0
1.8672841530054645	3419	1.0
1.999087431693989	6733	1.0
2.0299562841530054	9761	1.0
2.0397814207650273	1552	1.0
2.0643497267759563	2505	1.0
2.078622950819672	5518	1.0
2.1416830601092895	7577	1.0
2.175945355191257	3010	1.0
2.2152295081967215	4158	1.0
2.233142076502732	4333	1.0
2.2340765027322402	6855	1.0
2.3627814207650273	9757	1.0
2.4008743169398907	7965	1.0
2.4041803278688523	9298	1.0
2.4076284153005467	9397	1.0
2.410601092896175	2125	1.0
2.411054644808743	2182	1.0
2.430327868852459	1375	1.0
2.4477759562841532	9996	1.0
2.460606557377049	4788	1.0
2.4770054644808743	9255	1.0
2.4934808743169397	2640	1.0
2.554502732240437	7463	1.0
2.595622950819672	1261	1.0
2.598218579234973	2660	1.0
2.808415300546448	3291	1.0
2.8574371584699456	5953	1.0
2.865185792349727	164	1.0
2.927448087431694	1961	1.0
2.933398907103825	343	1.0
2.951896174863388	6444	1.0
2.974617486338798	6917	1.0
3.0903715846994535	4263	1.0
3.0952349726775954	1550	1.0
3.1804808743169395	2488	1.0
3.206584699453552	6847	1.0
3.2359071038251366	4917	1.0
3.286863387978142	9304	1.0
3.328393442622951	4696	1.0
3.334464480874317	7675	1.0
3.3410327868852456	4877	1.0
3.3445792349726773	9496	1.0
3.406551912568306	4578	1.0
3.4096448087431694	71	1.0
3.4335683060109288	2336	1.0
3.5324918032786883	5459	1.0
3.6036612021857923	8075	1.0
3.617704918032787	2883	1.0
3.815464480874317	9043	1.0
3.889049180327869	3179	1.0
3.91927868852459	5893	1.0
3.9323879781420765	8408	1.0
4.00055737704918	5198	1.0
4.00968306010929	5509	1.0
4.305087431693988	81	1.0
4.416945355191257	2027	1.0
4.444606557377049	6323	1.0
4.450972677595628	6787	1.0
4.47992349726776	3670	1.0
4.507284153005465	5578	1.0
4.5332459016393445	7946	1.0
4.725852459016393	911	1.0
4.72972131147541	3933	1.0
4.732404371584699	4370	1.0
4.7479344262295085	131	1.0
4.7545901639344255	4572	1.0
4.921027322404371	2761	1.0
4.923213114754098	507	1.0
4.934879781420765	9608	1.0
4.96679781420765	7111	1.0
4.972355191256831	186	1.0
4.991065573770491	224	1.0
5.044868852459016	6474	1.0
5.05664480874317	7458	1.0
5.059311475409836	1274	1.0
5.063644808743169	5963	1.0
5.082606557377049	916	1.0
5.107409836065574	3359	1.0
5.125289617486339	721	1.0
5.128792349726776	7329	1.0
5.193453551912568	4982	1.0
5.1980163934426225	9598	1.0
5.216109289617487	157	1.0
5.217295081967213	3558	1.0
5.3296120218579235	9945	1.0
5.347693989071038	840	1.0
5.452125683060109	3965	1.0
5.7332786885245905	268	1.0
5.779508196721312	6479	1.0
5.862513661202186	9569	1.0
5.889945355191256	7142	1.0
5.893169398907104	6697	1.0
5.961366120218579	5335	1.0
5.978032786885246	7499	1.0
6.006338797814208	8339	1.0
6.024590163934426	7510	1.0
6.057377049180327	5712	1.0
6.088306010928962	1036	1.0
6.149781420765027	2295	1.0
6.162349726775957	7355	1.0
6.204098360655738	5397	1.0
6.207868852459016	3188	1.0
6.232295081967213	6818	1.0
6.2357923497267755	448	1.0
6.2680874316939885	6210	1.0
6.269344262295082	382	1.0
6.481475409836065	988	1.0
6.502295081967214	2296	1.0
6.502786885245902	6786	1.0
6.631311475409836	5563	1.0
6.632131147540983	7790	1.0
6.657322404371585	9273	1.0
6.715464480874316	3762	1.0
6.7214207650273226	5750	1.0
6.731748633879781	1786	1.0
6.7332786885245905	85	1.0
6.7366120218579235	932	1.0
6.744207650273224	6464	1.0
6.754972677595629	6915	1.0
6.771311475409836	8261	1.0
6.780601092896174	6034	1.0
6.793060109289617	7996	1.0
6.98224043715847	5279	1.0
7.026065573770492	6482	1.0
7.0396174863387975	8760	1.0
7.048251366120218	8787	1.0
7.110382513661202	2089	1.0
7.118852459016393	8028	1.0
7.1444808743169395	8150	1.0
7.15535519125683	4792	1.0
7.160273224043716	5752	1.0
7.20311475409836	1154	1.0
7.262677595628416	9356	1.0
7.308469945355191	2554	1.0
7.323387978142076	1078	1.0
7.411256830601093	428	1.0
7.518032786885246	9825	1.0
7.645027322404371	3797	1.0
7.6530054644808745	6699	1.0
7.675956284153005	8843	1.0
7.697431693989071	6093	1.0
7.703879781420765	5730	1.0
7.715628415300546	2344	1.0
7.751748633879782	4704	1.0
7.761256830601092	9546	1.0
7.785300546448087	7252	1.0
7.792513661202186	2424	1.0
7.828688524590164	878	1.0
7.850109289617486	465	1.0
7.883497267759563	8674	1.0
7.883497267759563	8490	1.0
7.89775956284153	6162	1.0
7.9124043715846994	1333	1.0
7.95551912568306	4803	1.0
7.994371584699453	5135	1.0
8.079180327868853	6529	1.0
8.120054644808743	4858	1.0
8.137049180327868	8219	1.0
8.253825136612022	1748	1.0
8.273606557377049	3999	1.0
8.300218579234972	9658	1.0
8.430983606557376	3461	1.0
8.433333333333334	2550	1.0
8.433606557377049	245	1.0
8.450655737704917	4771	1.0
8.487814207650272	8830	1.0
8.515846994535519	9105	1.0
8.613387978142075	7520	1.0
8.614918032786886	604	1.0
8.641202185792348	1131	1.0
8.643715846994535	6722	1.0
8.67639344262295	6291	1.0
8.707377049180328	9735	1.0
8.745956284153007	6153	1.0
8.77688524590164	9048	1.0
8.866939890710382	609	1.0
8.947267759562841	3830	1.0
8.997267759562842	2574	1.0
9.037759562841531	8692	1.0
9.050546448087433	9907	1.0
9.06808743169399	9141	1.0
9.093497267759561	5362	1.0
9.145519125683059	4303	1.0
9.185956284153006	1728	1.0
9.19256830601093	8085	1.0
9.245245901639345	446	1.0
9.25431693989071	256	1.0
9.31311475409836	3955	1.0
9.478360655737704	8954	1.0
9.503224043715848	5207	1.0
9.51224043715847	9274	1.0
9.512786885245902	4462	1.0
9.533387978142075	7330	1.0
9.534644808743169	5886	1.0
9.54415300546448	4239	1.0
9.565191256830602	7352	1.0
9.61	1471	1.0
9.62360655737705	6952	1.0
9.676885245901639	8796	1.0
9.69568306010929	1052	1.0
9.72448087431694	5782	1.0
9.738032786885245	3662	1.0
9.742568306010929	8683	1.0
9.795136612021857	601	1.0
9.832896174863388	6298	1.0
9.862786885245901	5141	1.0
9.908907103825138	1510	1.0
9.914535519125682	5371	1.0
9.949726775956282	5069	1.0
9.950819672131148	9203	1.0
9.970983606557377	9976	1.0
9.974043715846996	1783	1.0
9.992732240437158	8824	1.0
9.99950819672131	3081	1.0
10.007431693989071	6279	1.0
10.011475409836066	3056	1.0
10.012568306010929	9956	1.0
10.018907103825136	5677	1.0
10.06622950819672	7053	1.0
10.17103825136612	3499	1.0
10.176994535519125	461	1.0
10.189562841530055	7799	1.0
10.224972677595629	5157	1.0
10.233333333333334	2779	1.0
10.297814207650273	9720	1.0
10.303770491803277	3781	1.0
10.431147540983606	250	1.0
10.440601092896175	2742	1.0
10.509508196721312	7744	1.0
10.559890710382515	9655	1.0
10.569398907103826	4266	1.0
10.612622950819672	7139	1.0
10.644972677595627	9639	1.0
10.774426229508197	3078	1.0
10.840601092896174	4493	1.0
10.844098360655737	9040	1.0
10.850109289617487	8983	1.0
10.968032786885246	2888	1.0
11.08688524590164	1536	1.0
11.127213114754099	6993	1.0
11.14398907103825	9967	1.0
11.18486338797814	6950	1.0
11.192240437158471	3533	1.0
11.196775956284153	7196	1.0
11.21535519125683	4822	1.0
11.269890710382514	1431	1.0
11.318469945355192	6046	1.0
11.366065573770491	2291	1.0
11.387650273224043	4953	1.0
11.420928961748634	3004	1.0
11.423224043715846	107	1.0
11.448306010928961	4335	1.0
11.485409836065573	9679	1.0
11.487650273224043	2879	1.0
11.490874316939891	6446	1.0
11.58071038251366	5867	1.0
11.628142076502732	3108	1.0
11.642295081967212	1803	1.0
11.650437158469945	7449	1.0
11.670655737704918	9791	1.0
11.676939890710383	3822	1.0
11.682841530054644	6578	1.0
11.694699453551912	2868	1.0
11.725573770491803	7185	1.0
11.734371584699455	2998	1.0
11.736120218579234	1264	1.0
11.745245901639345	2012	1.0
11.783825136612021	6156	1.0
11.798251366120219	504	1.0
11.818907103825136	7030	1.0
11.839617486338799	6182	1.0
11.842950819672131	4171	1.0
11.846284153005463	6825	1.0
11.908633879781421	6499	1.0
11.91224043715847	6759	1.0
11.91311475409836	9725	1.0
11.932732240437158	1495	1.0
11.961311475409836	4955	1.0
11.998688524590165	6742	1.0
12.021584699453552	8228	1.0
12.03622950819672	9386	1.0
12.075464480874317	3712	1.0
12.107978142076503	3173	1.0
12.165081967213114	2252	1.0
12.175191256830601	8981	1.0
12.183989071038251	410	1.0
12.214153005464482	9711	1.0
12.218142076502732	1883	1.0
12.22639344262295	5691	1.0
12.290983606557376	2090	1.0
12.308251366120217	4269	1.0
12.366939890710382	352	1.0
12.370163934426229	5297	1.0
12.387540983606558	4937	1.0
12.390928961748633	5806	1.0
12.409016393442622	5666	1.0
12.439617486338797	4751	1.0
12.509781420765028	1172	1.0
12.530437158469944	9964	1.0
12.533989071038253	1732	1.0
12.59016393442623	8354	1.0
12.595027322404372	6355	1.0
12.640054644808743	7496	1.0
12.665081967213114	8299	1.0
12.668688524590165	1939	1.0
12.672896174863387	422	1.0
12.705956284153004	181	1.0
12.75071038251366	1068	1.0
12.818251366120219	9595	1.0
12.84584699453552	3655	1.0
12.85775956284153	5014	1.0
12.874863387978142	9434	1.0
12.898907103825136	9257	1.0
12.919945355191258	7830	1.0
12.940710382513661	6809	1.0
12.984644808743168	7584	1.0
13.000109289617487	3320	1.0
13.03655737704918	3567	1.0
13.11464480874317	1714	1.0
13.14912568306011	8137	1.0
13.175300546448089	4011	1.0
13.218743169398907	7547	1.0
13.231693989071038	7256	1.0
13.253005464480875	8685	1.0
13.340601092896174	9737	1.0
13.371530054644808	466	1.0
13.392295081967212	3122	1.0
13.440601092896175	9514	1.0
13.493879781420764	4134	1.0
13.501530054644808	7355	0.0
13.520655737704917	2127	1.0
13.521584699453552	5554	1.0
13.588142076502733	3342	1.0
13.603333333333332	4214	1.0
13.740109289617486	6689	1.0
13.79639344262295	7953	1.0
13.834590163934427	7882	1.0
13.874262295081968	5694	1.0
13.890327868852458	3302	1.0
13.933497267759563	3067	1.0
14.003770491803278	8240	1.0
14.011311475409835	6432	1.0
14.043442622950819	9042	1.0
14.087158469945356	4142	1.0
14.092459016393443	5347	1.0
14.095846994535519	1258	1.0
14.119945355191257	2135	1.0
14.133551912568306	4439	1.0
14.167704918032786	138	1.0
14.173224043715848	8444	1.0
14.1775956284153	2234	1.0
14.193934426229507	3498	1.0
14.211693989071039	2737	1.0
14.26169398907104	5389	1.0
14.279453551912567	4385	1.0
14.28535519125683	6420	1.0
14.301256830601094	6819	1.0
14.30775956284153	356	1.0
14.364262295081968	8744	1.0
14.379344262295081	6144	1.0
14.404972677595627	8890	1.0
14.430601092896175	3940	1.0
14.445464480874316	4228	1.0
14.457814207650273	470	1.0
14.550546448087431	5275	1.0
14.574262295081967	6342	1.0
14.619890710382514	6071	1.0
14.686666666666667	2034	1.0
14.713114754098362	4027	1.0
14.71688524590164	6448	1.0
14.73672131147541	9826	1.0
14.804153005464482	841	1.0
14.839071038251365	8241	1.0
14.866885245901639	7369	1.0
14.869453551912567	2326	1.0
14.87825136612022	5686	1.0
14.891147540983605	8102	1.0
14.895245901639344	8596	1.0
14.910218579234972	9214	1.0
15.22103825136612	3549	1.0
15.228743169398907	7445	1.0
15.25983606557377	6059	1.0
15.273387978142077	6595	1.0
15.288142076502732	8594	1.0
15.330819672131147	3576	1.0
15.376174863387979	6995	1.0
15.378524590163934	5695	1.0
15.406939890710381	9615	1.0
15.410819672131147	1886	1.0
15.442841530054645	8173	1.0
15.458196721311475	5642	1.0
15.462568306010928	2219	1.0
15.494590163934427	8449	1.0
15.51344262295082	7979	1.0
15.516065573770492	7655	1.0
15.54568306010929	5951	1.0
15.568032786885245	2569	1.0
15.574972677595627	8426	1.0
15.617049180327868	3501	1.0
15.6424043715847	4129	1.0
15.644316939890711	5968	1.0
15.691092896174863	972	1.0
15.692513661202186	6684	1.0
