0.05004595628415301	7546	1.0
0.06354426229508196	8029	1.0
0.1357672131147541	6799	1.0
0.1359639344262295	165	1.0
0.191927868852459	6508	1.0
0.24950874316939892	8589	1.0
0.31513387978142077	3497	1.0
0.32651147540983605	9463	1.0
0.333124043715847	7723	1.0
0.3472819672131147	390	1.0
0.3617732240437158	9198	1.0
0.3991251366120218	1911	1.0
0.47650928961748634	504	1.0
0.5298010928961748	3913	1.0
0.6381584699453551	7135	1.0
0.6461092896174864	9323	1.0
0.7084535519125683	7875	1.0
0.755016393442623	3255	1.0
0.9392896174863388	8353	1.0
1.0149071038251365	3825	1.0
1.0872950819672131	5309	1.0
1.1061748633879782	5450	1.0
1.1952459016393442	1253	1.0
1.216224043715847	8206	1.0
1.2276612021857922	99	1.0
1.2327158469945356	8750	1.0
1.2715573770491804	7719	1.0
1.2746448087431694	5404	1.0
1.3449180327868853	2867	1.0
1.4350163934426228	4669	1.0
1.5518196721311475	5998	1.0
1.5946338797814206	9319	1.0
1.6343606557377048	3821	1.0
1.6802896174863389	8525	1.0
1.6830765027322405	6355	1.0
1.7219726775956286	5790	1.0
1.7503879781420766	4295	1.0
1.7537704918032786	3339	1.0
1.7642568306010928	8745	1.0
1.8886284153005464	9722	1.0
1.8956338797814207	4171	1.0
1.9256010928961746	4163	1.0
1.962830601092896	3495	1.0
1.987295081967213	1011	1.0
2.0129234972677597	5804	1.0
2.04348087431694	2309	1.0
2.0500273224043717	6739	1.0
2.144448087431694	7311	1.0
2.161710382513661	1892	1.0
2.211792349726776	8105	1.0
2.2369562841530053	3032	1.0
2.261792349726776	8258	1.0
2.342901639344262	6863	1.0
2.3668196721311476	4264	1.0
2.423136612021858	1066	1.0
2.5722349726775957	5309	0.0
2.694349726775956	6252	1.0
2.7439125683060106	738	1.0
2.8004535519125686	2378	1.0
2.8269071038251363	6009	1.0
2.8503879781420762	8089	1.0
2.8783825136612022	1703	1.0
2.9107650273224044	2956	1.0
2.9138032786885244	4644	1.0
2.9266284153005464	9190	1.0
2.9636666666666667	6193	1.0
3.0220327868852457	1584	1.0
3.0578961748633877	3399	1.0
3.109918032786885	9219	1.0
3.1733606557377048	3838	1.0
3.260650273224044	5855	1.0
3.337191256830601	5098	1.0
3.354344262295082	4111	1.0
3.4419781420765028	1299	1.0
3.5413387978142077	8993	1.0
3.5520273224043715	6217	1.0
3.5866775956284154	9110	1.0
3.6768251366120217	1500	1.0
3.68179781420765	2147	1.0
3.804087431693989	9736	1.0
3.9320765027322406	9273	1.0
3.9756502732240437	6519	1.0
3.991841530054645	772	1.0
4.0558797814207646	2996	1.0
4.061054644808743	1647	1.0
4.112142076502733	5319	1.0
4.135661202185792	2030	1.0
4.1530327868852455	3282	1.0
4.247196721311475	7152	1.0
4.265939890710382	8189	1.0
4.284109289617486	7834	1.0
4.295437158469945	1405	1.0
4.304267759562841	1820	1.0
4.336081967213114	5573	1.0
4.371300546448087	1349	1.0
4.376098360655737	6392	1.0
4.441475409836066	9790	1.0
4.542715846994535	4499	1.0
4.683612021857924	526	1.0
4.715475409836065	8401	1.0
4.783699453551913	2588	1.0
4.7984480874316935	4138	1.0
4.82255737704918	4862	1.0
4.837109289617486	8387	1.0
4.872338797814208	8756	1.0
4.931229508196721	107	1.0
4.932595628415301	4252	1.0
5.003978142076503	8724	1.0
5.030661202185792	6490	1.0
5.142387978142076	4296	1.0
5.152978142076503	9732	1.0
5.232978142076503	313	1.0
5.247612021857924	7949	1.0
5.250005464480874	3588	1.0
5.27592349726776	2184	1.0
5.30507650273224	3252	1.0
5.317284153005465	7933	1.0
5.435688524590163	1802	1.0
5.478579234972678	9810	1.0
5.4934972677595635	2328	1.0
5.557049180327869	8639	1.0
5.586010928961748	5079	1.0
5.592732240437158	7128	1.0
5.6207103825136615	4552	1.0
5.663606557377049	9312	1.0
5.7029508196721315	5208	1.0
5.7484699453551915	1772	1.0
5.817213114754098	3427	1.0
5.818524590163935	3841	1.0
5.82120218579235	356	1.0
5.897704918032787	5179	1.0
5.909016393442623	3882	1.0
5.914098360655738	3511	1.0
6.021748633879781	402	1.0
6.040819672131148	7974	1.0
6.112185792349727	8275	1.0
6.169016393442623	3964	1.0
6.1726229508196715	6576	1.0
6.32	4859	1.0
6.34087431693989	7839	1.0
6.3610382513661206	9384	1.0
6.366612021857923	9558	1.0
6.378688524590164	9073	1.0
6.404153005464481	4691	1.0
6.444371584699454	7438	1.0
6.444863387978142	8217	1.0
6.453387978142076	4732	1.0
6.459289617486339	4718	1.0
6.491967213114754	2548	1.0
6.507431693989071	9584	1.0
6.534972677595628	7174	1.0
6.569398907103825	4335	1.0
6.57224043715847	1956	1.0
6.573661202185792	2892	1.0
6.592622950819672	4015	1.0
6.640327868852459	4922	1.0
6.750054644808743	1461	1.0
6.801639344262295	9235	1.0
6.965792349726776	4232	1.0
6.972950819672131	997	1.0
6.985573770491803	6919	1.0
6.990655737704918	4584	1.0
7.009726775956284	6724	1.0
7.050109289617486	7683	1.0
7.067486338797814	5645	1.0
7.106174863387978	5117	1.0
7.140109289617486	6597	1.0
7.174153005464481	4755	1.0
7.190710382513662	1528	1.0
7.217267759562842	9860	1.0
7.248852459016393	6093	1.0
7.257814207650273	566	1.0
7.259617486338797	570	1.0
7.30207650273224	5748	1.0
7.313825136612022	2392	1.0
7.35311475409836	3700	1.0
7.383879781420765	2910	1.0
7.409617486338798	8591	1.0
7.471147540983607	6580	1.0
7.532404371584699	2735	1.0
7.546666666666667	3235	1.0
7.580273224043715	6353	1.0
7.58879781420765	5378	1.0
7.597103825136612	8954	1.0
7.71103825136612	650	1.0
7.73087431693989	1884	1.0
7.73344262295082	1171	1.0
7.755081967213115	4025	1.0
7.758251366120218	3406	1.0
7.832677595628415	4679	1.0
7.8627322404371585	608	1.0
7.912786885245901	4608	1.0
7.948196721311475	6751	1.0
8.016612021857924	4512	1.0
8.02879781420765	6150	1.0
8.03327868852459	8926	1.0
8.034699453551912	1968	1.0
8.113825136612022	6730	1.0
8.12928961748634	5437	1.0
8.155464480874317	8494	1.0
8.266338797814207	3596	1.0
8.287322404371585	3639	1.0
8.324863387978143	1939	1.0
8.347978142076503	3158	1.0
8.372513661202186	4621	1.0
8.387868852459016	8396	1.0
8.436448087431694	5920	1.0
8.454754098360656	8741	1.0
8.466557377049181	5435	1.0
8.469453551912569	8734	1.0
8.472513661202186	9342	1.0
8.491639344262294	938	1.0
8.557267759562842	8987	1.0
8.56639344262295	7514	1.0
8.649836065573771	7629	1.0
8.667322404371584	1344	1.0
8.691475409836066	6703	1.0
8.705901639344262	1291	1.0
8.722841530054644	8778	1.0
8.725409836065573	6178	1.0
8.742786885245902	9137	1.0
8.759890710382512	1148	1.0
8.802349726775956	7915	1.0
8.84655737704918	8942	1.0
8.956284153005463	4544	1.0
8.960273224043716	1837	1.0
8.979617486338798	2585	1.0
8.994098360655737	5563	1.0
9.10551912568306	778	1.0
9.105846994535518	8540	1.0
9.121584699453551	2563	1.0
9.148306010928962	5244	1.0
9.179781420765028	3772	1.0
9.217978142076502	2795	1.0
9.24655737704918	3212	1.0
9.275737704918033	5213	1.0
9.297213114754097	5716	1.0
9.308360655737705	7097	1.0
9.484808743169399	785	1.0
9.49158469945355	2587	1.0
9.496666666666666	8902	1.0
9.500765027322403	783	1.0
9.50464480874317	2404	1.0
9.535956284153004	3849	1.0
9.548852459016393	316	1.0
9.592677595628416	4677	1.0
9.592732240437158	5657	1.0
9.619781420765028	9374	1.0
9.648032786885246	3840	1.0
9.653333333333332	8835	1.0
9.775901639344262	2168	1.0
9.780437158469946	6433	1.0
9.802896174863386	8758	1.0
9.835409836065573	2970	1.0
9.880874316939892	9300	1.0
9.882131147540983	4747	1.0
9.895901639344263	5350	1.0
9.928360655737706	8666	1.0
9.999234972677597	3908	1.0
10.013387978142077	6181	1.0
10.03377049180328	4231	1.0
10.03377049180328	4255	1.0
10.08327868852459	2032	1.0
10.140491803278689	9731	1.0
10.205792349726776	6264	1.0
10.220109289617485	4975	1.0
10.235409836065573	6857	1.0
10.265081967213114	7577	1.0
10.30622950819672	3231	1.0
10.330218579234971	2152	1.0
10.333715846994535	7775	1.0
10.450382513661202	9282	1.0
10.47415300546448	4902	1.0
10.497158469945354	7374	1.0
10.556939890710384	4958	1.0
10.637814207650273	350	1.0
10.718852459016393	1973	1.0
10.748142076502731	1000	1.0
10.814043715846994	5275	1.0
10.855737704918033	8243	1.0
10.86191256830601	2333	1.0
10.916393442622951	9799	1.0
10.925081967213115	1520	1.0
10.93863387978142	7110	1.0
10.969945355191257	2877	1.0
10.990874316939891	9128	1.0
11.018360655737705	5063	1.0
11.028360655737703	4886	1.0
11.028415300546447	7450	1.0
11.085573770491802	5298	1.0
11.21584699453552	9478	1.0
11.226393442622951	276	1.0
11.244918032786886	741	1.0
11.246120218579234	4901	1.0
11.270983606557376	2992	1.0
11.383715846994535	6686	1.0
11.385409836065573	3038	1.0
11.427486338797815	4178	1.0
11.437267759562841	4537	1.0
11.445245901639344	3678	1.0
11.463879781420765	5048	1.0
11.480655737704918	4017	1.0
11.498142076502733	5281	1.0
11.513387978142077	4820	1.0
11.56464480874317	5950	1.0
11.594426229508196	1290	1.0
11.641147540983606	5143	1.0
11.645136612021858	7198	1.0
11.697814207650273	7924	1.0
11.733551912568306	2119	1.0
11.787650273224044	5489	1.0
11.819234972677597	737	1.0
11.900273224043717	5280	1.0
11.977650273224043	6002	1.0
12.009617486338797	1458	1.0
12.018032786885245	9569	1.0
12.13153005464481	612	1.0
12.146338797814208	7570	1.0
12.179617486338799	9657	1.0
12.218306010928963	4966	1.0
12.226120218579235	2338	1.0
12.272732240437158	7580	1.0
12.292076502732241	3133	1.0
12.333551912568307	5846	1.0
12.33448087431694	7618	1.0
12.343551912568305	498	1.0
12.379398907103825	4748	1.0
12.385956284153005	4912	1.0
12.54639344262295	1280	1.0
12.559945355191257	3423	1.0
12.6224043715847	6334	1.0
12.634590163934426	7336	1.0
12.654972677595628	1002	1.0
12.731311475409836	9881	1.0
12.736666666666668	1498	1.0
12.782622950819672	8616	1.0
12.826065573770492	3286	1.0
12.83224043715847	7106	1.0
12.85256830601093	6484	1.0
12.870382513661202	9223	1.0
12.878688524590164	2520	1.0
12.901366120218578	3990	1.0
12.918415300546448	1210	1.0
12.944972677595628	9155	1.0
13.02	3763	1.0
13.04103825136612	560	1.0
13.063005464480874	8622	1.0
13.321420765027321	5917	1.0
13.393825136612021	5011	1.0
13.457049180327868	8290	1.0
13.484371584699455	5879	1.0
13.512896174863387	7297	1.0
13.594590163934425	2038	1.0
13.600382513661202	1044	1.0
13.634590163934426	6614	1.0
13.669344262295082	9915	1.0
13.674754098360655	9270	1.0
13.691967213114754	9975	1.0
13.779508196721311	6793	1.0
13.790273224043716	4489	1.0
13.793497267759562	6931	1.0
13.842021857923497	3712	1.0
13.897049180327867	4095	1.0
13.998524590163933	7044	1.0
14.026994535519124	8203	1.0
14.079890710382513	6611	1.0
14.09103825136612	2045	1.0
14.092349726775955	6664	1.0
14.10273224043716	5654	1.0
14.111530054644808	2567	1.0
14.22863387978142	8560	1.0
14.229562841530054	6453	1.0
14.251967213114753	7352	1.0
14.28825136612022	5975	1.0
14.30087431693989	7874	1.0
14.303715846994535	3313	1.0
14.306612021857923	3052	1.0
14.327158469945356	7926	1.0
14.32792349726776	8338	1.0
14.328524590163934	4645	1.0
14.361147540983605	9330	1.0
14.36928961748634	6685	1.0
14.409781420765029	69	1.0
14.438524590163935	9275	1.0
14.469453551912567	5640	1.0
14.55071038251366	5277	1.0
14.552295081967213	1110	1.0
14.552622950819671	8892	1.0
14.570109289617486	5222	1.0
14.57830601092896	1367	1.0
14.633005464480874	9238	1.0
14.684754098360656	8289	1.0
14.697650273224044	8760	1.0
14.796612021857923	723	1.0
14.837103825136612	2979	1.0
14.92120218579235	8989	1.0
14.99360655737705	6993	1.0
14.994207650273223	2210	1.0
15.0075956284153	5530	1.0
15.029781420765028	4671	1.0
15.043442622950819	2962	1.0
15.10344262295082	3376	1.0
15.175245901639343	2577	1.0
15.210765027322404	196	1.0
15.226448087431693	6110	1.0
15.286994535519124	5611	1.0
15.307213114754099	9606	1.0
15.322677595628415	9655	1.0
15.326065573770492	4773	1.0
15.354098360655739	1597	1.0
15.35775956284153	9862	1.0
15.430983606557376	6548	1.0
15.443934426229507	9216	1.0
15.447158469945355	3341	1.0
15.447213114754097	4394	1.0
15.447814207650273	5706	1.0
15.506502732240437	3340	1.0
15.536065573770493	3982	1.0
15.557868852459016	9132	1.0
15.559672131147542	4065	1.0
15.562841530054644	7551	1.0
15.580983606557377	8009	1.0
15.58311475409836	3961	1.0
15.584043715846995	3612	1.0
15.619016393442623	8288	1.0
15.631857923497268	9898	1.0
15.643387978142076	984	1.0
15.651748633879782	7008	1.0
15.74344262295082	9231	1.0
15.750054644808744	5725	1.0
15.766120218579234	8992	1.0
15.776229508196721	25	1.0
15.818306010928962	1889	1.0
15.875628415300545	5899	1.0
15.919398907103824	7598	1.0
15.93928961748634	5047	1.0
15.97704918032787	1369	1.0
16.017868852459017	3105	1.0
16.03174863387978	1805	1.0
16.032076502732238	7039	1.0
16.066612021857924	361	1.0
16.10945355191257	1885	1.0
16.13207650273224	2619	1.0
16.172622950819672	8670	1.0
16.187595628415302	1740	1.0
16.187868852459015	8549	1.0
16.223224043715845	728	1.0
16.240218579234973	8827	1.0
16.275245901639344	8823	1.0
16.29191256830601	4094	1.0
16.316666666666666	2657	1.0
16.32486338797814	2478	1.0
16.3572131147541	159	1.0
16.394590163934428	6262	1.0
16.40311475409836	9419	1.0
16.404207650273225	4540	1.0
16.415901639344263	8038	1.0
16.416120218579234	9504	1.0
16.529453551912567	7910	1.0
16.56344262295082	6024	1.0
16.633497267759562	7045	1.0
16.64918032786885	669	1.0
16.676994535519125	1425	1.0
16.680819672131147	4037	1.0
16.695300546448088	6497	1.0
16.702622950819674	6372	1.0
16.72792349726776	3014	1.0
16.76622950819672	4026	1.0
16.799344262295083	5598	1.0
16.802513661202187	3631	1.0
16.81655737704918	5746	1.0
16.81978142076503	6492	1.0
16.859234972677594	8811	1.0
16.859398907103824	8118	1.0
16.872295081967213	1751	1.0
16.90136612021858	6063	1.0
16.90448087431694	6882	1.0
16.907158469945355	5050	1.0
16.93071038251366	3794	1.0
16.942295081967213	7954	1.0
16.99049180327869	2135	1.0
16.99639344262295	1211	1.0
17.006065573770492	6973	1.0
17.038743169398906	7962	1.0
17.046775956284154	5153	1.0
17.050765027322402	920	1.0
17.063224043715845	8947	1.0
17.115573770491803	2961	1.0
17.13601092896175	1650	1.0
17.17655737704918	855	1.0
17.17863387978142	5828	1.0
17.18748633879781	832	1.0
17.252349726775954	8188	1.0
17.261857923497267	5981	1.0
17.279071038251367	9022	1.0
17.286830601092895	6319	1.0
17.294098360655738	2721	1.0
17.295573770491803	9193	1.0
17.317322404371584	6731	1.0
17.318032786885244	6772	1.0
17.363005464480874	3213	1.0
17.379726775956282	9545	1.0
17.406721311475412	2616	1.0
17.428633879781422	473	1.0
17.51737704918033	225	1.0
17.574098360655736	6179	1.0
17.608032786885246	7825	1.0
17.63	3504	1.0
17.654590163934426	4307	1.0
17.66874316939891	8873	1.0
17.722568306010928	9991	1.0
17.727595628415298	4687	1.0
17.73912568306011	8163	1.0
17.74256830601093	7572	1.0
17.74551912568306	7789	1.0
17.760054644808744	7070	1.0
17.78710382513661	3094	1.0
17.887923497267757	9609	1.0
17.88950819672131	5533	1.0
17.89415300546448	7258	1.0
17.899562841530052	7013	1.0
17.918415300546446	6958	1.0
17.928852459016394	8656	1.0
17.935737704918033	7159	1.0
17.948142076502734	3643	1.0
17.973497267759562	9435	1.0
17.98360655737705	6681	1.0
17.985573770491804	6409	1.0
17.994699453551913	9634	1.0
18.00803278688525	6527	1.0
18.009453551912568	5949	1.0
18.010163934426227	1567	1.0
18.018306010928963	4538	1.0
18.09633879781421	1547	1.0
18.110273224043716	9237	1.0
18.214699453551912	2098	1.0
18.22366120218579	7578	1.0
18.255846994535517	2645	1.0
18.262622950819672	5422	1.0
18.28349726775956	6692	1.0
18.297540983606556	4649	1.0
18.30912568306011	9243	1.0
18.309726775956285	8159	1.0
18.394262295081965	8199	1.0
18.39983606557377	1087	1.0
18.43415300546448	1572	1.0
18.45103825136612	8800	1.0
18.485136612021858	2843	1.0
18.501803278688524	44	1.0
18.517049180327867	7299	1.0
18.575464480874317	8376	1.0
18.693770491803278	1464	1.0
18.76551912568306	7454	1.0
18.77256830601093	3790	1.0
18.798688524590162	8095	1.0
18.833989071038253	1137	1.0
18.892513661202187	9570	1.0
18.90420765027322	3091	1.0
18.951366120218577	1297	1.0
18.961912568306012	3325	1.0
18.97743169398907	6374	1.0
19.023879781420767	6524	1.0
19.047759562841527	3507	1.0
19.050109289617488	6833	1.0
19.075573770491804	8187	1.0
19.083715846994536	2944	1.0
19.084590163934426	4222	1.0
19.110819672131147	8059	1.0
19.112513661202183	5030	1.0
19.159234972677595	1283	1.0
19.198852459016393	1151	1.0
19.24213114754098	521	1.0
19.276775956284155	7534	1.0
19.293715846994534	8695	1.0
19.30398907103825	51	1.0
19.32672131147541	8443	1.0
19.345519125683058	3744	1.0
19.362131147540982	9534	1.0
19.38606557377049	455	1.0
19.39584699453552	6769	1.0
19.407213114754096	1141	1.0
19.4351912568306	968	1.0
19.459672131147542	6215	1.0
19.460273224043714	8996	1.0
19.474098360655738	710	1.0
19.529071038251363	5779	1.0
19.536338797814206	4700	1.0
19.55863387978142	1215	1.0
19.60032786885246	2502	1.0
19.612459016393444	1472	1.0
19.677704918032788	2312	1.0
19.67808743169399	9953	1.0
19.696612021857923	8640	1.0
19.72710382513661	3047	1.0
19.763934426229508	9293	1.0
19.87273224043716	5515	1.0
19.893934426229507	6225	1.0
19.989945355191256	3386	1.0
19.993333333333332	1825	1.0
19.999672131147538	5909	1.0
20.04841530054645	3203	1.0
20.07710382513661	4904	1.0
20.10639344262295	8898	1.0
20.113169398907104	7143	1.0
20.118087431693986	8030	1.0
20.119617486338797	2453	1.0
20.13508196721311	2215	1.0
20.146775956284152	576	1.0
20.151311475409834	3063	1.0
20.19590163934426	2530	1.0
20.215300546448088	4788	1.0
20.221092896174863	5094	1.0
20.258142076502732	7053	1.0
20.275573770491803	7047	1.0
20.290601092896175	3525	1.0
20.32426229508197	1921	1.0
20.341475409836065	4244	1.0
20.343114754098362	4842	1.0
20.358415300546447	8852	1.0
20.36448087431694	7072	1.0
20.385409836065573	2946	1.0
20.39950819672131	4421	1.0
20.40327868852459	9475	1.0
20.43245901639344	3800	1.0
20.457540983606556	2869	1.0
20.499234972677595	3534	1.0
20.50464480874317	9858	1.0
20.576448087431693	8316	1.0
20.586284153005465	2572	1.0
20.682295081967215	2302	1.0
20.75710382513661	4399	1.0
20.76868852459016	1512	1.0
20.784262295081966	1278	1.0
20.786065573770493	7063	1.0
20.787704918032787	5893	1.0
20.801311475409836	7635	1.0
20.801748633879782	5742	1.0
20.803825136612023	5283	1.0
20.814043715846992	6132	1.0
20.842622950819674	9613	1.0
20.844371584699452	4088	1.0
20.906721311475412	6523	1.0
20.989945355191256	6639	1.0
21.03349726775956	3888	1.0
21.059016393442626	5617	1.0
21.070437158469947	5263	1.0
21.09775956284153	9215	1.0
21.10344262295082	7662	1.0
21.134699453551914	9793	1.0
21.13710382513661	9056	1.0
21.257377049180327	1393	1.0
21.26174863387978	9963	1.0
21.33224043715847	524	1.0
21.36568306010929	8804	1.0
21.39311475409836	8174	1.0
21.436666666666667	5863	1.0
21.450437158469946	6025	1.0
21.45393442622951	4460	1.0
21.46819672131147	2212	1.0
21.468306010928963	8133	1.0
21.47158469945355	2553	1.0
21.510163934426227	9755	1.0
21.52737704918033	5871	1.0
21.567814207650272	1856	1.0
21.58983606557377	8050	1.0
21.595737704918033	9440	1.0
21.620874316939894	1877	1.0
21.63103825136612	6030	1.0
21.653387978142074	5445	1.0
21.66103825136612	9694	1.0
21.698032786885243	6675	1.0
21.720327868852458	2579	1.0
21.72229508196721	5865	1.0
21.72693989071038	9394	1.0
21.792295081967215	2859	1.0
21.807213114754095	2728	1.0
21.814699453551913	2057	1.0
21.824426229508198	8718	1.0
21.834699453551913	3085	1.0
21.85136612021858	8851	1.0
21.8551912568306	3856	1.0
21.8875956284153	1756	1.0
21.897377049180328	1360	1.0
21.93945355191257	6107	1.0
21.955956284153004	157	1.0
21.96945355191257	8370	1.0
22.014754098360658	1632	1.0
22.019398907103824	6223	1.0
22.037431693989074	8016	1.0
22.049016393442624	9539	1.0
22.05814207650273	8732	1.0
22.073661202185793	9265	1.0
22.117814207650273	7565	1.0
22.12606557377049	1200	1.0
22.135245901639344	4746	1.0
22.143770491803277	6444	1.0
22.197158469945354	5044	1.0
22.205573770491803	4039	1.0
22.210983606557374	4845	1.0
22.23540983606557	5550	1.0
22.25289617486339	4376	1.0
22.30153005464481	2247	1.0
22.338469945355193	9928	1.0
22.340491803278688	3989	1.0
22.356120218579235	307	1.0
22.367814207650273	6201	1.0
22.393606557377048	6844	1.0
22.467049180327866	8513	1.0
22.495573770491802	2415	1.0
22.57486338797814	7059	1.0
22.57639344262295	9559	1.0
22.6044262295082	9024	1.0
22.620765027322406	9059	1.0
22.6272131147541	4449	1.0
22.62967213114754	2104	1.0
22.64693989071038	7897	1.0
22.65021857923497	9465	1.0
22.65551912568306	2302	0.0
22.65918032786885	7993	1.0
22.662513661202187	749	1.0
22.68174863387978	1135	1.0
22.69743169398907	6400	1.0
22.725355191256828	4125	1.0
22.73426229508197	8858	1.0
22.73748633879781	7888	1.0
22.760928961748636	4576	1.0
22.76814207650273	4053	1.0
22.777704918032786	2743	1.0
22.88825136612022	3645	1.0
22.891967213114754	5238	1.0
22.901912568306013	2035	1.0
22.905355191256827	7043	1.0
22.915737704918033	116	1.0
22.918196721311475	8307	1.0
22.920054644808744	7809	1.0
22.94967213114754	9874	1.0
22.95808743169399	9378	1.0
22.97032786885246	9748	1.0
22.98989071038251	5396	1.0
23.005628415300546	5278	1.0
23.039180327868856	1621	1.0
23.052459016393442	3267	1.0
23.0896174863388	3139	1.0
23.09415300546448	9411	1.0
23.09846994535519	8680	1.0
23.200109289617487	2246	1.0
23.205464480874316	5912	1.0
23.28032786885246	500	1.0
23.326448087431693	7289	1.0
23.336448087431695	445	1.0
23.348688524590163	4474	1.0
23.378032786885246	9836	1.0
23.382404371584702	5862	1.0
23.38879781420765	8094	1.0
23.395081967213113	9662	1.0
23.422622950819672	1519	1.0
