0.0008820928961748633	8590	1.0
0.07714207650273225	7465	1.0
0.07893387978142076	1789	1.0
0.08726775956284154	277	1.0
0.09988688524590164	6954	1.0
0.10566502732240438	5147	1.0
0.11651311475409837	130	1.0
0.1736825136612022	2707	1.0
0.37122513661202183	4875	1.0
0.39433278688524587	2826	1.0
0.43215245901639343	3682	1.0
0.4561710382513661	8686	1.0
0.5413770491803279	4621	1.0
0.5467431693989071	29	1.0
0.5612896174863388	2536	1.0
0.5898142076502731	5542	1.0
0.5911530054644809	9944	1.0
0.6345792349726775	4174	1.0
0.7331530054644809	9216	1.0
0.7624590163934426	995	1.0
0.8040819672131146	6857	1.0
0.8079016393442623	3309	1.0
0.8715573770491802	6005	1.0
0.8803934426229508	5196	1.0
0.8846994535519126	1045	1.0
0.9227377049180328	9409	1.0
0.9314426229508197	6983	1.0
0.9430710382513662	6892	1.0
0.9633879781420766	2670	1.0
0.9691420765027322	6335	1.0
0.9753224043715847	1556	1.0
0.9836010928961748	5442	1.0
0.9899890710382513	2062	1.0
1.0922404371584697	9783	1.0
1.102934426229508	2673	1.0
1.1087868852459015	4422	1.0
1.1126448087431695	1799	1.0
1.118464480874317	8506	1.0
1.119398907103825	3296	1.0
1.171704918032787	2128	1.0
1.2211748633879782	7967	1.0
1.3284699453551911	6493	1.0
1.344983606557377	3679	1.0
1.4297267759562842	3846	1.0
1.4435519125683058	1409	1.0
1.5334043715846994	7033	1.0
1.5440928961748634	3316	1.0
1.5890601092896175	9739	1.0
1.5969234972677595	134	1.0
1.6012295081967214	8957	1.0
1.64075956284153	510	1.0
1.6741311475409837	1206	1.0
1.6772131147540983	9529	1.0
1.6796174863387978	88	1.0
1.6826502732240436	6443	1.0
1.694174863387978	5083	1.0
1.7005628415300547	724	1.0
1.726950819672131	5883	1.0
1.760775956284153	9762	1.0
1.807863387978142	8627	1.0
1.8182131147540983	9648	1.0
1.882382513661202	4340	1.0
1.8882622950819672	3004	1.0
1.9602295081967211	4995	1.0
1.9883551912568305	8046	1.0
2.0155464480874317	2691	1.0
2.0925027322404373	1606	1.0
2.1211639344262294	5795	1.0
2.121655737704918	7806	1.0
2.1702131147540986	8260	1.0
2.173431693989071	3141	1.0
2.1793715846994535	2292	1.0
2.2136830601092896	9273	1.0
2.2257158469945355	7966	1.0
2.3175136612021854	3916	1.0
2.384622950819672	1529	1.0
2.385448087431694	6683	1.0
2.4859344262295084	5465	1.0
2.5079562841530056	2040	1.0
2.5127213114754094	1269	1.0
2.6007486338797814	8195	1.0
2.659262295081967	7220	1.0
2.661896174863388	6960	1.0
2.8145956284153004	9716	1.0
2.815775956284153	9135	1.0
2.8272622950819675	1948	1.0
2.8351530054644805	8936	1.0
2.859420765027322	3536	1.0
2.880967213114754	422	1.0
2.9239180327868852	7095	1.0
2.9393551912568308	4915	1.0
2.946808743169399	705	1.0
2.977693989071038	7221	1.0
2.996704918032787	3552	1.0
3.0544863387978145	8333	1.0
3.0682568306010927	5522	1.0
3.0701530054644808	3018	1.0
3.1278360655737707	3564	1.0
3.130371584699453	8646	1.0
3.1838142076502733	5436	1.0
3.2129945355191256	9912	1.0
3.2159234972677595	9342	1.0
3.41644262295082	3353	1.0
3.433650273224044	5224	1.0
3.441174863387978	5620	1.0
3.446983606557377	9666	1.0
3.4873879781420767	4390	1.0
3.48744262295082	2484	1.0
3.512229508196721	9757	1.0
3.5200054644808745	8430	1.0
3.5235683060109286	8070	1.0
3.5500273224043717	3429	1.0
3.5519562841530052	9830	1.0
3.565245901639344	3368	1.0
3.6190109289617487	6578	1.0
3.676688524590164	9945	1.0
3.7128907103825135	6821	1.0
3.7131147540983607	4180	1.0
3.7313497267759566	8170	1.0
3.74527868852459	7752	1.0
3.7762295081967214	3185	1.0
3.7802896174863387	6056	1.0
3.7893661202185793	6169	1.0
3.808136612021858	3147	1.0
3.8116502732240436	1071	1.0
3.837928961748634	24	1.0
3.850672131147541	4223	1.0
3.8647978142076505	9444	1.0
3.923344262295082	4452	1.0
3.970087431693989	3493	1.0
4.173677595628416	1754	1.0
4.256666666666667	6081	1.0
4.289945355191256	4695	1.0
4.300781420765027	1158	1.0
4.3858961748633885	9958	1.0
4.417770491803278	6798	1.0
4.44796174863388	7569	1.0
4.484754098360656	2085	1.0
4.495114754098361	6765	1.0
4.534207650273224	1763	1.0
4.562590163934426	4859	1.0
4.5865245901639335	8030	1.0
4.59655737704918	8668	1.0
4.6684808743169395	6766	1.0
4.75183606557377	2963	1.0
4.793398907103826	5245	1.0
4.803016393442623	8460	1.0
4.89324043715847	3203	1.0
4.913715846994535	5882	1.0
4.961923497267759	6192	1.0
4.971590163934426	4478	1.0
4.979371584699454	4392	1.0
4.999508196721312	908	1.0
5.020349726775956	4149	1.0
5.0365683060109285	6879	1.0
5.080360655737705	6183	1.0
5.109863387978142	6999	1.0
5.116213114754098	4134	1.0
5.142825136612022	4677	1.0
5.168120218579235	9684	1.0
5.202032786885246	7255	1.0
5.207311475409837	6094	1.0
5.246158469945355	8882	1.0
5.253071038251366	583	1.0
5.267934426229509	4735	1.0
5.294338797814207	2279	1.0
5.3011584699453556	4006	1.0
5.317502732240437	8236	1.0
5.3409234972677595	1615	1.0
5.346612021857923	316	1.0
5.348295081967213	418	1.0
5.370338797814208	5723	1.0
5.374081967213115	6929	1.0
5.388530054644809	4495	1.0
5.475081967213114	1591	1.0
5.526448087431694	8184	1.0
5.5732786885245895	3190	1.0
5.5798907103825135	2893	1.0
5.606010928961749	8632	1.0
5.61551912568306	9987	1.0
5.6604371584699456	1023	1.0
5.67191256830601	4842	1.0
5.698360655737705	5308	1.0
5.699726775956284	4313	1.0
5.734098360655738	1374	1.0
5.735737704918033	5235	1.0
5.927158469945356	9853	1.0
5.952786885245901	653	1.0
5.968032786885246	9163	1.0
6.031147540983606	1667	1.0
6.035846994535518	5385	1.0
6.040218579234972	6051	1.0
6.048852459016393	8198	1.0
6.080382513661202	3946	1.0
6.098743169398907	8981	1.0
6.09879781420765	3967	1.0
6.144371584699453	3883	1.0
6.190382513661202	7133	1.0
6.238524590163934	3599	1.0
6.256448087431695	2158	1.0
6.3025683060109285	3693	1.0
6.363770491803279	4989	1.0
6.493169398907104	4820	1.0
6.494043715846995	671	1.0
6.520546448087432	6058	1.0
6.5244262295081965	6008	1.0
6.526393442622951	6282	1.0
6.538688524590164	6671	1.0
6.5732786885245895	6066	1.0
6.595464480874316	8541	1.0
6.632459016393442	8393	1.0
6.6725683060109295	6191	1.0
6.845409836065573	5	1.0
6.88136612021858	7935	1.0
6.886065573770492	6218	1.0
6.926502732240436	2405	1.0
6.933661202185792	2495	1.0
6.954644808743169	4988	1.0
6.9789071038251365	7069	1.0
6.9926775956284155	8779	1.0
6.9954644808743165	6147	1.0
7.0688524590163935	7181	1.0
7.120819672131147	6227	1.0
7.134098360655738	6971	1.0
7.153715846994536	8902	1.0
7.16120218579235	6889	1.0
7.177377049180327	8834	1.0
7.197486338797814	1063	1.0
7.223005464480874	4672	1.0
7.23087431693989	8515	1.0
7.263497267759563	2697	1.0
7.269562841530055	4470	1.0
7.271584699453552	5104	1.0
7.284699453551913	9990	1.0
7.289836065573771	752	1.0
7.41016393442623	5876	1.0
7.51568306010929	1602	1.0
7.547814207650273	5157	1.0
7.605027322404371	4564	1.0
7.620819672131147	7283	1.0
7.622677595628415	8416	1.0
7.648415300546448	7756	1.0
7.675300546448088	8887	1.0
7.689890710382514	3685	1.0
7.730327868852458	8965	1.0
7.749836065573771	8608	1.0
7.785846994535519	2882	1.0
7.792185792349727	8104	1.0
7.889945355191256	970	1.0
7.892349726775956	9553	1.0
7.907595628415301	8002	1.0
7.926885245901639	7666	1.0
7.953715846994536	1901	1.0
7.9904918032786885	7477	1.0
8.097049180327868	5902	1.0
8.145409836065573	1321	1.0
8.146502732240437	3271	1.0
8.150710382513662	1858	1.0
8.193825136612022	9058	1.0
8.20415300546448	942	1.0
8.25087431693989	9820	1.0
8.262185792349726	1748	1.0
8.288688524590164	4173	1.0
8.293715846994536	7582	1.0
8.33672131147541	3011	1.0
8.401420765027323	4250	1.0
8.441256830601093	1343	1.0
8.455245901639344	5766	1.0
8.523060109289618	5300	1.0
8.541147540983607	2226	1.0
8.553715846994535	6126	1.0
8.579234972677595	9410	1.0
8.582841530054646	3861	1.0
8.583224043715846	1096	1.0
8.604644808743169	3881	1.0
8.614043715846993	2364	1.0
8.678469945355191	8580	1.0
8.708907103825137	4393	1.0
8.721748633879782	7164	1.0
8.76448087431694	8583	1.0
8.774535519125683	5728	1.0
8.807595628415301	4413	1.0
8.856939890710382	524	1.0
8.861584699453552	5940	1.0
8.89672131147541	8493	1.0
8.911530054644809	2948	1.0
8.92344262295082	4049	1.0
8.985956284153005	4827	1.0
9.100765027322405	7467	1.0
9.131475409836066	8469	1.0
9.13655737704918	8151	1.0
9.151857923497268	8020	1.0
9.21464480874317	3062	1.0
9.218142076502733	5611	1.0
9.231857923497268	9491	1.0
9.307868852459016	832	1.0
9.342732240437158	5052	1.0
9.381256830601094	5326	1.0
9.387978142076504	309	1.0
9.40191256830601	8684	1.0
9.434371584699454	8874	1.0
9.497322404371584	6946	1.0
9.547650273224043	7891	1.0
9.587322404371584	3709	1.0
9.642021857923497	5895	1.0
9.667431693989071	4965	1.0
9.671147540983608	4890	1.0
9.686065573770492	2234	1.0
9.706338797814208	8709	1.0
9.708032786885244	6513	1.0
9.715300546448088	7710	1.0
9.801147540983607	4535	1.0
9.853005464480873	618	1.0
9.879836065573771	3208	1.0
9.92103825136612	5178	1.0
9.921857923497267	8137	1.0
