0.01668448087431694	7270	1.0
0.07007377049180329	8982	1.0
0.07735027322404371	6341	1.0
0.08022295081967214	979	1.0
0.1473469945355191	7813	1.0
0.18314590163934424	4885	1.0
0.1866775956284153	6262	1.0
0.19449289617486337	6044	1.0
0.20199945355191257	1584	1.0
0.23028360655737706	3507	1.0
0.281748087431694	1961	1.0
0.33290109289617487	4138	1.0
0.35026666666666667	8519	1.0
0.3848683060109289	5413	1.0
0.5167704918032787	4778	1.0
0.5334234972677595	2012	1.0
0.5336196721311476	3858	1.0
0.5513224043715846	1537	1.0
0.6106994535519126	8104	1.0
0.6510983606557377	5796	1.0
0.8441967213114754	8743	1.0
0.9653989071038251	5544	1.0
1.0078907103825137	7432	1.0
1.104639344262295	3548	1.0
1.1602131147540984	7572	1.0
1.1990546448087431	3058	1.0
1.3102732240437158	1522	1.0
1.332142076502732	9800	1.0
1.462469945355191	1879	1.0
1.560655737704918	8313	1.0
1.625704918032787	3495	1.0
1.668120218579235	3042	1.0
1.6825409836065572	9490	1.0
1.746863387978142	4572	1.0
1.781431693989071	6828	1.0
1.7860163934426228	4147	1.0
1.811344262295082	1777	1.0
1.9455737704918032	8613	1.0
1.9518142076502731	1160	1.0
1.9607704918032787	5474	1.0
1.98651912568306	7893	1.0
2.0660765027322405	7090	1.0
2.099573770491803	7841	1.0
2.256136612021858	2623	1.0
2.2856994535519126	2975	1.0
2.293841530054645	5006	1.0
2.301158469945355	5400	1.0
2.3289289617486335	3198	1.0
2.4061693989071036	9534	1.0
2.5887650273224043	6067	1.0
2.6159726775956282	7871	1.0
2.621306010928962	1893	1.0
2.6703387978142077	9607	1.0
2.6947868852459016	4323	1.0
2.7535409836065576	9101	1.0
2.757005464480874	9871	1.0
2.7605081967213114	2692	1.0
2.7754535519125683	1869	1.0
2.778185792349727	1394	1.0
2.7898306010928957	7717	1.0
2.852207650273224	9686	1.0
2.9224098360655737	4944	1.0
2.9269234972677594	3469	1.0
3.051639344262295	9327	1.0
3.183918032786885	6464	1.0
3.2291092896174867	8469	1.0
3.239535519125683	3470	1.0
3.244825136612022	7992	1.0
3.4128360655737704	2865	1.0
3.432775956284153	3054	1.0
3.4687814207650276	0	1.0
3.497841530054645	2395	1.0
3.4983169398907106	6539	1.0
3.5005409836065575	4288	1.0
3.528262295081967	7521	1.0
3.550103825136612	5470	1.0
3.561273224043716	8647	1.0
3.567644808743169	2328	1.0
3.578530054644809	6258	1.0
3.5827540983606556	4662	1.0
3.6380819672131146	4295	1.0
3.6600765027322404	5764	1.0
3.681431693989071	8504	1.0
3.6904972677595627	8066	1.0
3.6922185792349724	7935	1.0
3.737896174863388	5054	1.0
3.7744972677595627	4016	1.0
3.7899836065573766	230	1.0
3.7966174863387976	7036	1.0
3.8048743169398906	1666	1.0
3.811415300546448	6673	1.0
3.815016393442623	6576	1.0
3.819530054644809	5697	1.0
3.835497267759563	4278	1.0
3.8411311475409833	6586	1.0
3.8428087431693987	9574	1.0
3.8865737704918035	8204	1.0
3.8880054644808744	447	1.0
3.92575956284153	2796	1.0
3.9664098360655737	5184	1.0
3.980448087431694	6237	1.0
3.983743169398907	4845	1.0
4.006513661202185	7104	1.0
4.010803278688525	8965	1.0
4.020513661202186	9729	1.0
4.023464480874317	5452	1.0
4.044267759562842	444	1.0
4.059251366120218	6999	1.0
4.081661202185792	8962	1.0
4.083710382513662	6076	1.0
4.133950819672131	5502	1.0
4.139524590163934	4867	1.0
4.187808743169398	8932	1.0
4.209825136612022	9580	1.0
4.224382513661202	1124	1.0
4.2366284153005465	8511	1.0
4.239158469945355	2924	1.0
4.240579234972677	6924	1.0
4.244010928961749	481	1.0
4.246972677595628	5001	1.0
4.249415300546448	2404	1.0
4.266540983606557	5614	1.0
4.28248087431694	6550	1.0
4.286693989071038	9897	1.0
4.287420765027322	3112	1.0
4.289535519125683	4358	1.0
4.29403825136612	4334	1.0
4.295699453551912	527	1.0
4.308524590163935	6640	1.0
4.32203825136612	1278	1.0
4.32292349726776	1648	1.0
4.3301475409836065	5966	1.0
4.350267759562841	8143	1.0
4.358185792349727	2598	1.0
4.359989071038251	4911	1.0
4.424896174863388	4427	1.0
4.434792349726776	8580	1.0
4.446	4893	1.0
4.453464480874317	4738	1.0
4.460868852459016	2886	1.0
4.497	4322	1.0
4.52979781420765	6026	1.0
4.530098360655738	3640	1.0
4.532371584699454	8480	1.0
4.5688306010928965	6498	1.0
4.570579234972678	2017	1.0
4.601655737704918	9144	1.0
4.612672131147541	1358	1.0
4.618398907103825	6200	1.0
4.622142076502732	5955	1.0
4.6458579234972674	9103	1.0
4.687185792349727	1554	1.0
4.716672131147541	9067	1.0
4.7316393442622955	6792	1.0
4.736939890710382	5169	1.0
4.787349726775957	7478	1.0
4.791065573770492	6840	1.0
4.909180327868852	7150	1.0
4.920732240437158	2685	1.0
4.929092896174864	3067	1.0
4.931612021857923	6910	1.0
4.936726775956284	1610	1.0
4.956972677595628	3990	1.0
4.993284153005464	5699	1.0
4.994814207650273	3214	1.0
5.003387978142077	9809	1.0
5.016639344262295	1684	1.0
5.01672131147541	6790	1.0
5.023448087431694	1784	1.0
5.02591256830601	4149	1.0
5.028524590163935	6290	1.0
5.033409836065574	5918	1.0
5.041606557377049	8338	1.0
5.067748633879781	7308	1.0
5.121901639344262	3493	1.0
5.126568306010929	6952	1.0
5.152284153005464	868	1.0
5.163027322404371	5943	1.0
5.1698360655737705	8802	1.0
5.179530054644809	9291	1.0
5.191174863387978	3917	1.0
5.191781420765027	6797	1.0
5.194918032786885	2983	1.0
5.208360655737705	732	1.0
5.2209071038251365	6625	1.0
5.239218579234973	4881	1.0
5.253426229508197	9996	1.0
5.281535519125684	8122	1.0
5.297508196721312	4921	1.0
5.302426229508197	4031	1.0
5.335841530054645	3083	1.0
5.371939890710382	6405	1.0
5.384071038251366	4629	1.0
5.398786885245901	464	1.0
5.400770491803279	1507	1.0
5.419131147540984	3629	1.0
5.420251366120219	4554	1.0
5.42303825136612	3114	1.0
5.436169398907104	7839	1.0
5.4364043715846995	2703	1.0
5.437311475409836	7489	1.0
5.456502732240438	6037	1.0
5.471912568306011	8920	1.0
5.480983606557377	6900	1.0
5.481803278688524	7900	1.0
5.485464480874317	9469	1.0
5.50191256830601	1180	1.0
