0.009211475409836066	6611	1.0
0.021037814207650274	3376	1.0
0.0633535519125683	5237	1.0
0.09108852459016394	7922	1.0
0.1091448087431694	2260	1.0
0.11305846994535519	6438	1.0
0.15993551912568305	880	1.0
0.16552349726775956	1037	1.0
0.3049327868852459	7421	1.0
0.39255683060109287	6467	1.0
0.4649841530054645	8369	1.0
0.48680273224043713	3377	1.0
0.6156666666666667	4892	1.0
0.6928743169398908	9875	1.0
0.7111202185792349	7179	1.0
0.7612459016393444	1377	1.0
0.7641912568306011	1272	1.0
0.788775956284153	5169	1.0
0.8810601092896175	2027	1.0
0.8829180327868853	9868	1.0
0.9048633879781421	6157	1.0
1.1115136612021856	2465	1.0
1.1142841530054646	3930	1.0
1.146655737704918	3130	1.0
1.1495081967213117	9798	1.0
1.1581639344262296	9378	1.0
1.2278579234972677	6125	1.0
1.265032786885246	1501	1.0
1.417672131147541	466	1.0
1.4886612021857923	3217	1.0
1.5162677595628415	7753	1.0
1.5247978142076501	9320	1.0
1.5338415300546449	2244	1.0
1.5355956284153005	4204	1.0
1.548967213114754	9683	1.0
1.6817814207650272	7879	1.0
1.7221311475409835	5934	1.0
1.7322459016393443	8729	1.0
1.7943169398907102	1478	1.0
1.878448087431694	1758	1.0
1.9380054644808742	3104	1.0
2.0090655737704917	1080	1.0
2.040918032786885	6194	1.0
2.0584153005464483	9213	1.0
2.0811147540983606	2863	1.0
2.099786885245902	1328	1.0
2.111573770491803	8250	1.0
2.1139890710382514	5889	1.0
2.137344262295082	5888	1.0
2.2051639344262295	3640	1.0
2.2601092896174864	1993	1.0
2.3801748633879782	11	1.0
2.394606557377049	1465	1.0
2.4804590163934424	7216	1.0
2.5146338797814205	4532	1.0
2.5557814207650273	4747	1.0
2.585087431693989	6355	1.0
2.5916830601092897	9508	1.0
2.6046721311475407	6366	1.0
2.6143387978142076	3741	1.0
2.7722459016393444	4389	1.0
2.776688524590164	9296	1.0
2.826896174863388	8757	1.0
2.8930819672131145	9778	1.0
3.072661202185792	3388	1.0
3.0734207650273224	995	1.0
3.0886830601092896	376	1.0
3.096295081967213	5189	1.0
3.112448087431694	8526	1.0
3.1871693989071037	9580	1.0
3.362174863387978	7500	1.0
3.40868306010929	264	1.0
3.53427868852459	3048	1.0
