0.04952781420765027	8084	1.0
0.09497814207650272	2087	1.0
0.11477377049180328	2720	1.0
0.3291382513661202	7691	1.0
0.4038956284153006	2020	1.0
0.436455737704918	7007	1.0
0.44213551912568305	6708	1.0
0.5518415300546448	1475	1.0
0.581535519125683	7402	1.0
0.7270983606557376	1979	1.0
0.7469453551912568	1559	1.0
0.8355737704918033	139	1.0
0.8613551912568306	298	1.0
0.8718032786885246	7634	1.0
0.9259453551912568	7451	1.0
1.0223551912568305	773	1.0
1.0703551912568305	401	1.0
1.0769453551912567	2917	1.0
1.0800983606557377	276	1.0
1.0854207650273224	2604	1.0
1.1273934426229506	8145	1.0
1.1529562841530054	6062	1.0
1.1556010928961749	8973	1.0
1.2091530054644808	2385	1.0
1.2388251366120218	650	1.0
1.2556448087431693	4862	1.0
1.2980765027322405	8271	1.0
1.3262131147540983	778	1.0
1.3491366120218578	8899	1.0
1.4046612021857925	2274	1.0
1.4564535519125683	3279	1.0
1.4649781420765027	4631	1.0
1.502655737704918	2644	1.0
1.5164644808743168	2878	1.0
1.5881147540983607	4293	1.0
1.657032786885246	7390	1.0
1.7937322404371585	9914	1.0
1.8303060109289617	8674	1.0
1.905497267759563	6802	1.0
1.9137486338797813	303	1.0
1.999934426229508	5314	1.0
2.011540983606557	6280	1.0
2.0609781420765025	7903	1.0
2.073349726775956	6018	1.0
2.0942349726775955	2282	1.0
2.2139289617486337	2909	1.0
2.2523715846994534	6905	1.0
2.259153005464481	9537	1.0
2.361333333333333	1683	1.0
2.471049180327869	491	1.0
2.4990928961748637	9656	1.0
2.5513879781420767	6424	1.0
2.5692185792349727	4527	1.0
2.5955081967213114	9623	1.0
2.6547759562841526	9497	1.0
2.67468306010929	7714	1.0
2.765677595628415	2718	1.0
2.7933497267759564	947	1.0
2.821071038251366	8055	1.0
2.8713387978142078	167	1.0
2.909060109289617	2320	1.0
2.9568852459016393	3497	1.0
2.9576939890710383	6260	1.0
3.041896174863388	2306	1.0
3.0621420765027323	7042	1.0
3.103114754098361	145	1.0
3.1360109289617486	2224	1.0
3.1784644808743168	6140	1.0
3.2184754098360653	7393	1.0
3.222295081967213	3274	1.0
3.296054644808743	5766	1.0
3.4199180327868848	4305	1.0
3.444311475409836	5703	1.0
3.456120218579235	9492	1.0
3.4709344262295083	8784	1.0
3.4940928961748634	1022	1.0
3.5026448087431694	811	1.0
3.531513661202186	9457	1.0
3.5411475409836064	3737	1.0
3.5443934426229506	5543	1.0
3.579327868852459	1701	1.0
3.617377049180328	7373	1.0
3.7137650273224043	4345	1.0
3.718918032786885	759	1.0
3.8458360655737702	1478	1.0
3.8685573770491803	8787	1.0
3.9311147540983606	7596	1.0
3.986327868852459	2896	1.0
3.989508196721311	8325	1.0
4.061229508196721	8789	1.0
4.098803278688525	3121	1.0
4.124644808743169	8274	1.0
4.136781420765027	7986	1.0
4.162972677595628	8887	1.0
4.19587431693989	1458	1.0
4.214131147540984	6725	1.0
4.243147540983606	6887	1.0
4.2570273224043715	384	1.0
4.266016393442623	5515	1.0
4.277672131147542	3932	1.0
4.287999999999999	5026	1.0
4.321213114754098	7174	1.0
4.381415300546448	2192	1.0
4.3966721311475405	7003	1.0
4.433251366120218	5387	1.0
4.539666666666666	7198	1.0
4.61848087431694	7662	1.0
4.63751912568306	4762	1.0
4.651650273224044	3668	1.0
4.6543770491803285	3151	1.0
4.681846994535519	999	1.0
4.710486338797814	3111	1.0
4.7205956284153	7273	1.0
4.808169398907103	5341	1.0
4.824890710382514	9029	1.0
4.866650273224043	5830	1.0
4.891814207650273	4245	1.0
4.953355191256831	5358	1.0
4.953732240437159	5057	1.0
4.964060109289617	8053	1.0
5.077710382513661	3767	1.0
5.183333333333333	8728	1.0
5.219174863387978	6925	1.0
5.318808743169399	3657	1.0
5.349153005464481	3555	1.0
5.404573770491804	9704	1.0
5.417010928961748	9885	1.0
5.4579234972677595	9954	1.0
5.483060109289617	5597	1.0
5.492459016393442	8392	1.0
5.520218579234973	3702	1.0
5.529344262295082	5717	1.0
5.5972677595628415	3259	1.0
5.610382513661202	8069	1.0
5.613224043715847	8205	1.0
5.615573770491803	9917	1.0
5.730710382513661	1929	1.0
5.737540983606558	6905	0.0
5.787978142076503	2860	1.0
5.7942622950819676	3131	1.0
5.817814207650273	2129	1.0
5.818415300546448	3474	1.0
5.822459016393443	3373	1.0
5.834371584699453	3449	1.0
5.844699453551913	4074	1.0
5.867540983606557	6494	1.0
5.974590163934426	5579	1.0
6.018469945355191	4616	1.0
6.047267759562842	948	1.0
6.060437158469946	1135	1.0
6.0773770491803285	728	1.0
6.087814207650273	2967	1.0
6.119125683060109	4581	1.0
6.1447540983606554	8244	1.0
6.162349726775957	8456	1.0
6.245300546448088	373	1.0
6.247267759562841	7765	1.0
6.255300546448087	7649	1.0
6.32983606557377	23	1.0
6.366065573770491	7880	1.0
6.3798360655737705	6189	1.0
6.380491803278689	5896	1.0
6.397049180327868	5184	1.0
6.488907103825136	6730	1.0
6.491366120218579	2017	1.0
6.514098360655738	6984	1.0
6.521420765027322	4539	1.0
6.5225136612021855	272	1.0
6.532349726775956	356	1.0
6.533551912568306	5627	1.0
6.602568306010929	7104	1.0
6.636939890710382	8236	1.0
6.639890710382514	8675	1.0
6.675464480874317	4389	1.0
6.68360655737705	6441	1.0
6.700382513661202	6811	1.0
6.7970491803278685	8643	1.0
6.816338797814208	3323	1.0
6.850163934426229	3115	1.0
6.943060109289617	7271	1.0
6.966830601092896	1195	1.0
6.977377049180328	9394	1.0
6.9868852459016395	307	1.0
7.006338797814208	7969	1.0
7.084262295081968	4922	1.0
7.208633879781421	1249	1.0
7.231475409836065	7415	1.0
7.246174863387978	3079	1.0
7.261366120218579	6913	1.0
7.264644808743169	371	1.0
7.299125683060109	8424	1.0
7.310928961748634	783	1.0
7.343278688524591	2149	1.0
7.370054644808743	2867	1.0
7.3994535519125675	7825	1.0
7.425300546448087	3272	1.0
7.453387978142076	7906	1.0
7.515245901639344	3853	1.0
7.515464480874317	6417	1.0
7.528196721311475	527	1.0
7.595792349726776	1865	1.0
7.599672131147541	204	1.0
7.624808743169399	1129	1.0
7.707377049180328	7960	1.0
7.708251366120218	5343	1.0
7.715136612021857	9999	1.0
7.78896174863388	9287	1.0
7.796229508196721	2963	1.0
7.8089071038251365	5782	1.0
7.876939890710383	3548	1.0
7.894535519125683	2634	1.0
7.922404371584699	2721	1.0
7.923224043715847	7324	1.0
7.989016393442623	5478	1.0
7.998251366120218	9435	1.0
8.04967213114754	2957	1.0
8.07	5088	1.0
8.075792349726775	4891	1.0
8.08551912568306	2648	1.0
8.104262295081966	4741	1.0
8.104644808743169	5965	1.0
8.150710382513662	7687	1.0
8.176666666666668	5856	1.0
8.272295081967213	9578	1.0
8.294316939890711	9092	1.0
8.338524590163935	6391	1.0
8.384043715846994	88	1.0
8.397158469945355	4483	1.0
8.488688524590163	4971	1.0
8.49912568306011	5429	1.0
8.512513661202187	2067	1.0
8.534754098360656	7928	1.0
8.557158469945355	5589	1.0
8.563661202185793	7533	1.0
8.57087431693989	7228	1.0
8.601147540983606	319	1.0
8.616994535519126	5319	1.0
8.624535519125683	9269	1.0
8.630710382513662	2152	1.0
8.701420765027322	5624	1.0
8.74398907103825	9161	1.0
8.76655737704918	7718	1.0
8.775409836065574	9993	1.0
8.819945355191257	4301	1.0
8.919180327868851	5456	1.0
8.98120218579235	3591	1.0
9.070437158469945	9594	1.0
9.088196721311476	7964	1.0
9.09087431693989	376	1.0
9.112459016393442	833	1.0
9.146830601092896	8760	1.0
9.258415300546448	2133	1.0
9.270437158469946	4969	1.0
9.286666666666665	1481	1.0
9.334207650273223	4939	1.0
9.336229508196721	7038	1.0
9.404699453551912	4125	1.0
9.414371584699452	6691	1.0
9.416393442622951	3086	1.0
9.424699453551913	5950	1.0
9.430273224043715	1957	1.0
9.44704918032787	3438	1.0
9.450601092896175	693	1.0
9.456502732240436	7225	1.0
9.466120218579237	9939	1.0
9.473661202185792	2237	1.0
9.493060109289617	2431	1.0
9.52431693989071	6645	1.0
9.536612021857923	389	1.0
9.569398907103825	6758	1.0
9.573005464480874	8792	1.0
9.595901639344262	9722	1.0
9.597158469945356	239	1.0
9.628415300546449	9043	1.0
9.642459016393442	2237	0.0
9.712404371584698	7729	1.0
9.80639344262295	8214	1.0
9.844754098360657	1603	1.0
9.84639344262295	2448	1.0
9.85688524590164	909	1.0
9.989726775956285	3030	1.0
9.999836065573769	666	1.0
10.109071038251367	4350	1.0
10.129180327868854	5674	1.0
10.201256830601093	5860	1.0
10.205901639344262	4351	1.0
10.3075956284153	7894	1.0
10.315355191256831	1947	1.0
10.319890710382513	7682	1.0
10.323989071038252	2235	1.0
10.33792349726776	262	1.0
10.384426229508197	5909	1.0
10.421311475409837	5912	1.0
10.436502732240436	1152	1.0
10.450928961748632	7481	1.0
10.456666666666665	6319	1.0
10.472622950819671	3199	1.0
10.487650273224043	1989	1.0
10.494590163934426	7962	1.0
10.495245901639343	502	1.0
10.512786885245902	7312	1.0
10.527267759562843	9251	1.0
10.54639344262295	9303	1.0
10.54879781420765	9208	1.0
10.57054644808743	4645	1.0
10.613551912568306	9428	1.0
10.631530054644807	8204	1.0
10.66535519125683	6975	1.0
10.667814207650274	1368	1.0
10.701256830601093	6010	1.0
10.709344262295081	3833	1.0
10.728251366120219	1260	1.0
10.74174863387978	7750	1.0
10.75382513661202	7024	1.0
10.780109289617487	8217	1.0
10.918306010928962	8660	1.0
10.92366120218579	7504	1.0
10.926830601092895	6307	1.0
10.935573770491803	8039	1.0
10.935956284153006	1376	1.0
10.946284153005465	5104	1.0
10.962677595628413	8038	1.0
10.971530054644807	4290	1.0
11.005081967213114	8206	1.0
11.052459016393444	4210	1.0
11.053661202185792	9855	1.0
11.054480874316939	3607	1.0
11.114699453551912	552	1.0
11.127759562841531	8147	1.0
11.131092896174863	1411	1.0
11.13224043715847	6610	1.0
11.257868852459016	9501	1.0
11.277267759562841	2932	1.0
11.279180327868852	4379	1.0
11.291475409836064	6991	1.0
11.294918032786885	6578	1.0
11.317377049180328	4958	1.0
11.320109289617486	1925	1.0
11.37983606557377	5645	1.0
11.403224043715849	5634	1.0
11.42535519125683	1121	1.0
11.442786885245901	9625	1.0
11.44704918032787	2438	1.0
11.465245901639344	311	1.0
11.489999999999998	821	1.0
11.510218579234973	7006	1.0
11.580983606557377	1615	1.0
11.584590163934427	4460	1.0
11.604535519125683	6692	1.0
11.629726775956284	2817	1.0
11.651092896174863	5254	1.0
11.702568306010928	7377	1.0
11.711038251366121	4584	1.0
11.731366120218578	6311	1.0
11.785628415300545	9879	1.0
11.81136612021858	1477	1.0
11.816666666666666	9608	1.0
11.846775956284153	5533	1.0
11.87983606557377	4151	1.0
11.945136612021857	8185	1.0
11.964863387978141	1349	1.0
11.965245901639344	8099	1.0
12.00896174863388	4691	1.0
12.022185792349726	7555	1.0
12.023825136612022	9122	1.0
12.05016393442623	5818	1.0
12.08655737704918	6327	1.0
12.10863387978142	8545	1.0
12.113169398907102	6110	1.0
12.120491803278687	7566	1.0
12.14054644808743	6709	1.0
12.144316939890711	7635	1.0
12.162677595628415	1212	1.0
12.202896174863387	9923	1.0
12.241475409836065	5528	1.0
12.251584699453552	1162	1.0
12.313879781420765	200	1.0
12.344808743169398	2874	1.0
12.365737704918033	7876	1.0
12.36896174863388	5197	1.0
12.387540983606558	1915	1.0
12.3948087431694	3443	1.0
12.415409836065573	6585	1.0
12.455956284153006	5865	1.0
12.45928961748634	5756	1.0
12.463060109289616	3516	1.0
12.53448087431694	9519	1.0
12.548306010928961	2179	1.0
12.577814207650274	8928	1.0
12.603333333333333	8772	1.0
12.638743169398907	1507	1.0
12.663333333333334	9441	1.0
12.669125683060109	49	1.0
12.733715846994535	6211	1.0
12.753715846994535	2300	1.0
12.75863387978142	5157	1.0
12.762513661202185	3239	1.0
12.765628415300545	4452	1.0
12.771857923497269	6997	1.0
12.822568306010929	2435	1.0
12.848469945355191	3442	1.0
12.931256830601093	6751	1.0
12.950437158469946	8387	1.0
12.9624043715847	8655	1.0
12.972622950819673	8663	1.0
12.976010928961747	7141	1.0
12.979344262295083	3801	1.0
13.000327868852459	4745	1.0
13.083169398907105	7657	1.0
13.090928961748633	2739	1.0
13.110765027322403	7417	1.0
13.116174863387977	2166	1.0
13.163224043715847	4608	1.0
13.175737704918033	2690	1.0
13.20103825136612	7121	1.0
13.227923497267758	7872	1.0
13.241366120218578	4734	1.0
13.263497267759563	8943	1.0
13.29792349726776	2677	1.0
13.313442622950818	7003	0.0
13.320218579234972	9701	1.0
13.320382513661203	4463	1.0
13.32327868852459	4329	1.0
13.324808743169399	8164	1.0
13.328579234972677	9837	1.0
13.377158469945355	9743	1.0
13.433005464480875	1938	1.0
13.454808743169398	7560	1.0
13.462076502732241	7507	1.0
13.48655737704918	8992	1.0
13.518306010928962	5837	1.0
13.541857923497268	1167	1.0
13.58071038251366	8769	1.0
13.589398907103826	1454	1.0
13.693005464480875	5310	1.0
13.730983606557377	7593	1.0
13.742349726775956	2138	1.0
13.78398907103825	1181	1.0
13.799453551912569	5047	1.0
13.800437158469945	3142	1.0
13.81207650273224	2084	1.0
13.82896174863388	7304	1.0
13.83016393442623	2841	1.0
13.853989071038253	4083	1.0
13.863333333333333	8319	1.0
13.90655737704918	4934	1.0
13.91775956284153	5745	1.0
13.935027322404371	9881	1.0
13.935846994535519	3735	1.0
13.949071038251365	601	1.0
13.952950819672132	7317	1.0
13.970491803278687	5348	1.0
14.017267759562841	129	1.0
14.059726775956284	9886	1.0
14.08502732240437	9098	1.0
14.16486338797814	8883	1.0
14.209234972677594	4401	1.0
14.228743169398905	6297	1.0
14.239890710382513	729	1.0
14.24448087431694	2605	1.0
14.250218579234973	2124	1.0
14.25945355191257	7491	1.0
14.335300546448087	8488	1.0
14.352131147540984	8902	1.0
14.354918032786886	1298	1.0
14.373879781420765	8358	1.0
14.384535519125683	1682	1.0
14.38983606557377	7161	1.0
14.41464480874317	8239	1.0
14.42551912568306	3337	1.0
14.523442622950821	9215	1.0
14.542513661202184	960	1.0
14.548251366120217	6674	1.0
14.56896174863388	8845	1.0
14.603661202185792	8912	1.0
14.616830601092897	5463	1.0
14.61846994535519	3542	1.0
14.680273224043717	2886	1.0
