0.0009568415300546448	6696	1.0
0.11703005464480874	2	1.0
0.11912076502732241	8929	1.0
0.1884830601092896	9850	1.0
0.2040950819672131	3668	1.0
0.2108775956284153	4407	1.0
0.2129863387978142	2089	1.0
0.2190863387978142	7801	1.0
0.22490273224043716	1308	1.0
0.2473983606557377	1877	1.0
0.2768103825136612	1379	1.0
0.2841420765027322	802	1.0
0.2928989071038251	2313	1.0
0.29331639344262295	9092	1.0
0.2941032786885246	6435	1.0
0.29741475409836066	4115	1.0
0.2999142076502732	5602	1.0
0.30220109289617486	8081	1.0
0.30508251366120215	2415	1.0
0.31305081967213116	6661	1.0
0.3218704918032787	4532	1.0
0.3390808743169399	8823	1.0
0.3438142076502732	9901	1.0
0.34745136612021854	9580	1.0
0.35968306010928963	7075	1.0
0.37090491803278686	2327	1.0
0.37236830601092896	9808	1.0
0.37996994535519124	2184	1.0
0.39477431693989073	9578	1.0
0.41287978142076504	6831	1.0
0.4235229508196721	9548	1.0
0.4286295081967213	8493	1.0
0.46697540983606556	6047	1.0
0.47557049180327865	2840	1.0
0.49603825136612023	132	1.0
0.4965142076502732	4595	1.0
0.5173109289617486	9026	1.0
0.5323715846994536	719	1.0
0.5442245901639344	8364	1.0
0.5585027322404371	1405	1.0
0.5684262295081967	3378	1.0
0.580360655737705	1545	1.0
0.5867103825136613	3961	1.0
0.5910546448087433	5650	1.0
0.6278087431693989	5248	1.0
0.6732349726775956	2624	1.0
0.6789562841530055	394	1.0
0.6900765027322405	6278	1.0
0.6946830601092896	7637	1.0
0.7004644808743169	4537	1.0
0.7522896174863388	9421	1.0
0.7758907103825137	9561	1.0
0.8233387978142077	147	1.0
0.8311038251366121	5565	1.0
0.8380765027322404	3538	1.0
0.8395027322404371	2187	1.0
0.89575956284153	768	1.0
0.8967540983606557	3319	1.0
0.9400983606557377	7939	1.0
0.9408852459016394	2534	1.0
0.9797759562841529	2220	1.0
1.009207650273224	5684	1.0
1.0351311475409837	1828	1.0
1.0580491803278689	5841	1.0
1.0648797814207651	8628	1.0
1.081054644808743	4573	1.0
1.094207650273224	3590	1.0
1.0953989071038253	9784	1.0
1.1158852459016393	9781	1.0
1.1346502732240435	2102	1.0
1.1351693989071037	2155	1.0
1.1519071038251367	3024	1.0
1.1578524590163934	4010	1.0
1.171535519125683	1769	1.0
1.1734371584699452	1286	1.0
1.2051147540983607	9014	1.0
1.2166666666666668	6756	1.0
1.2194699453551914	4880	1.0
1.2388579234972679	5614	1.0
1.267655737704918	2207	1.0
1.2684043715846993	5687	1.0
1.2776502732240438	4121	1.0
1.3055628415300546	4778	1.0
1.3078142076502732	706	1.0
1.3083551912568305	5477	1.0
1.3171256830601092	4892	1.0
1.3801475409836064	7729	1.0
1.3811147540983608	5284	1.0
1.3860983606557378	749	1.0
1.3943770491803278	1377	1.0
1.458896174863388	5174	1.0
1.462497267759563	6978	1.0
1.4721420765027322	6410	1.0
1.4804426229508196	3226	1.0
1.4836229508196719	6759	1.0
1.486672131147541	2214	1.0
1.4899781420765028	7541	1.0
1.5041092896174864	8639	1.0
1.5541147540983606	3229	1.0
1.5574316939890709	3907	1.0
1.581344262295082	6060	1.0
1.5891693989071036	7442	1.0
1.629950819672131	4938	1.0
1.630295081967213	5247	1.0
1.6330437158469946	8596	1.0
1.657289617486339	1938	1.0
1.669693989071038	9353	1.0
1.6972896174863388	8402	1.0
1.703775956284153	2831	1.0
1.7407704918032787	8512	1.0
1.744688524590164	1432	1.0
1.7671693989071038	6195	1.0
1.768928961748634	9035	1.0
1.7710928961748633	6370	1.0
1.774688524590164	4137	1.0
1.7759125683060109	5234	1.0
1.7815956284153005	6969	1.0
1.7994262295081966	8748	1.0
