0.17814426229508198	1956	1.0
0.282455737704918	9647	1.0
0.29971693989071035	9789	1.0
0.38027650273224045	9414	1.0
0.41307650273224045	3017	1.0
0.421072131147541	3420	1.0
0.42412240437158466	5293	1.0
0.44556338797814204	8622	1.0
0.46440765027322406	6357	1.0
0.5569453551912568	5741	1.0
0.684327868852459	6895	1.0
0.7055792349726776	6263	1.0
0.819639344262295	9717	1.0
0.8548688524590163	4078	1.0
0.8962459016393443	568	1.0
0.9506666666666667	7088	1.0
0.954584699453552	3989	1.0
1.0560601092896176	1644	1.0
1.1270928961748634	832	1.0
1.2875956284153005	1302	1.0
1.3444972677595628	2193	1.0
1.3451857923497268	9003	1.0
1.3636502732240436	4195	1.0
1.3644043715846994	8214	1.0
1.424983606557377	9217	1.0
1.4335792349726775	782	1.0
1.5075792349726775	760	1.0
1.5403934426229509	4182	1.0
1.5406830601092896	8963	1.0
1.606311475409836	7742	1.0
1.610601092896175	9565	1.0
1.6773989071038253	6802	1.0
1.696590163934426	6415	1.0
1.7055573770491803	2537	1.0
1.722497267759563	2307	1.0
1.8174918032786884	3967	1.0
1.947655737704918	2649	1.0
2.0002568306010926	5524	1.0
2.0108415300546447	7365	1.0
2.058311475409836	934	1.0
2.097781420765027	6264	1.0
2.2087868852459014	5304	1.0
2.219885245901639	9460	1.0
2.2462622950819675	4304	1.0
2.2834972677595626	7381	1.0
2.3037978142076505	3727	1.0
2.3701803278688525	4095	1.0
2.3711366120218575	5347	1.0
2.3997213114754095	8275	1.0
2.545693989071038	9747	1.0
2.583551912568306	4424	1.0
2.584639344262295	9112	1.0
2.644633879781421	5707	1.0
2.720513661202186	1807	1.0
2.7236174863387976	837	1.0
2.726486338797814	8385	1.0
2.736863387978142	2665	1.0
2.779546448087432	3076	1.0
2.8337267759562845	3833	1.0
2.8844207650273224	3596	1.0
2.893032786885246	5919	1.0
3.0754918032786884	9992	1.0
3.170901639344262	536	1.0
3.1771147540983606	4136	1.0
3.284469945355191	5682	1.0
3.3625573770491806	3642	1.0
3.3756174863387978	9025	1.0
3.4461311475409837	7026	1.0
3.513196721311475	8397	1.0
3.517655737704918	2865	1.0
3.627983606557377	981	1.0
3.654054644808743	3554	1.0
3.72075956284153	4155	1.0
3.7902240437158468	6059	1.0
3.83820218579235	5264	1.0
3.887874316939891	9285	1.0
3.9506612021857923	6845	1.0
4.037852459016393	3221	1.0
4.125939890710383	4672	1.0
4.148486338797814	8746	1.0
4.21679781420765	3604	1.0
4.218322404371585	8200	1.0
4.251185792349727	789	1.0
4.274819672131148	8281	1.0
4.291852459016393	9884	1.0
4.3130710382513655	1363	1.0
4.330306010928961	3244	1.0
4.3872950819672125	6199	1.0
4.399836065573771	5846	1.0
4.4808469945355185	2721	1.0
4.561174863387978	9931	1.0
4.576387978142076	9079	1.0
4.577218579234972	7310	1.0
4.58224043715847	8178	1.0
4.615617486338798	2259	1.0
4.637770491803279	5323	1.0
4.645721311475409	9162	1.0
4.662699453551912	6983	1.0
4.690475409836066	9325	1.0
4.83883606557377	3130	1.0
4.9521311475409835	3321	1.0
