0.18540273224043716	9751	1.0
0.26818415300546444	6564	1.0
0.4328071038251366	7023	1.0
0.5652404371584699	4626	1.0
0.599224043715847	7468	1.0
0.6046065573770492	7504	1.0
0.6156939890710382	8524	1.0
0.6438579234972678	686	1.0
0.8400765027322404	4792	1.0
0.9135027322404372	165	1.0
0.9761530054644809	1634	1.0
1.0121147540983606	2173	1.0
1.0752131147540984	7493	1.0
1.0792786885245902	8651	1.0
1.1012622950819673	6686	1.0
1.116120218579235	2952	1.0
1.2057868852459017	7808	1.0
1.2347486338797815	8406	1.0
1.3282841530054645	972	1.0
1.3338360655737704	4141	1.0
1.3488743169398907	9235	1.0
1.373950819672131	349	1.0
1.395896174863388	9979	1.0
1.409551912568306	7718	1.0
1.4270983606557377	1139	1.0
1.4548579234972678	1796	1.0
1.483464480874317	4041	1.0
1.5132677595628414	3161	1.0
1.5216284153005464	8653	1.0
1.5344207650273223	4896	1.0
1.5493661202185791	7933	1.0
1.5940327868852457	332	1.0
1.6172513661202186	6275	1.0
1.6225409836065574	5664	1.0
1.6262404371584698	9378	1.0
1.6512732240437158	7971	1.0
1.6845027322404373	4369	1.0
1.729	7006	1.0
1.7643934426229508	7531	1.0
1.8590928961748634	379	1.0
1.94251912568306	6793	1.0
2.002633879781421	6385	1.0
2.0080710382513662	2028	1.0
2.041273224043716	9784	1.0
2.0861311475409834	2213	1.0
2.091224043715847	9619	1.0
2.0933278688524593	2584	1.0
2.154349726775956	6860	1.0
2.157863387978142	3487	1.0
2.2017814207650273	914	1.0
2.2253770491803277	1854	1.0
2.242672131147541	513	1.0
2.268054644808743	912	1.0
2.295622950819672	9222	1.0
2.4172021857923496	5365	1.0
2.4182185792349724	9994	1.0
2.4858360655737703	8132	1.0
2.4911857923497265	3374	1.0
2.510912568306011	4083	1.0
2.525289617486339	8560	1.0
2.5819398907103825	7819	1.0
2.7597868852459015	9568	1.0
2.799606557377049	2892	1.0
2.8516120218579237	230	1.0
2.920710382513661	5221	1.0
2.9313934426229507	1974	1.0
2.950147540983606	5811	1.0
2.9517704918032788	7561	1.0
2.952896174863388	5455	1.0
3.022224043715847	4703	1.0
3.03972131147541	5049	1.0
3.041344262295082	5362	1.0
3.0467868852459015	6190	1.0
3.118775956284153	1896	1.0
3.122710382513661	6296	1.0
3.1769180327868853	1227	1.0
3.2448579234972676	5148	1.0
3.3062295081967212	926	1.0
3.319775956284153	2304	1.0
3.3345956284153004	7451	1.0
3.34075956284153	2123	1.0
3.4034918032786887	4373	1.0
3.5278907103825135	2100	1.0
3.5357213114754096	1226	1.0
3.5512622950819672	3426	1.0
3.5636612021857923	4286	1.0
3.614781420765027	8998	1.0
3.639918032786885	7397	1.0
3.6973934426229507	7438	1.0
3.768655737704918	3162	1.0
3.7747486338797813	5363	1.0
3.795169398907104	5747	1.0
3.9227978142076503	1565	1.0
3.9897814207650275	5837	1.0
4.030754098360656	6041	1.0
4.062650273224044	2772	1.0
4.0793387978142075	3925	1.0
4.097726775956284	5348	1.0
4.106475409836065	9506	1.0
4.129551912568306	7121	1.0
4.1566120218579234	5538	1.0
4.294737704918032	5338	1.0
4.296415300546448	3851	1.0
4.303781420765027	9757	1.0
4.309256830601092	240	1.0
4.400180327868853	3317	1.0
4.442273224043716	669	1.0
4.452065573770492	577	1.0
4.480196721311475	366	1.0
4.510147540983606	7134	1.0
4.514874316939891	6002	1.0
4.578617486338798	8421	1.0
4.6256775956284155	9481	1.0
4.654060109289618	4244	1.0
4.693136612021857	3310	1.0
4.710300546448088	5047	1.0
4.7376885245901645	746	1.0
4.743546448087431	2247	1.0
4.769464480874317	9354	1.0
4.793715846994536	1494	1.0
4.821289617486339	7781	1.0
4.821540983606558	3071	1.0
4.862344262295083	313	1.0
4.886601092896174	3688	1.0
4.931923497267759	1136	1.0
4.940344262295082	870	1.0
4.945464480874317	4418	1.0
4.947333333333333	8987	1.0
4.954464480874317	4010	1.0
5.0142404371584695	8852	1.0
5.101092896174863	9687	1.0
5.136655737704918	3286	1.0
5.160715846994536	6410	1.0
5.160907103825137	2747	1.0
5.189983606557377	5008	1.0
5.191797814207651	9607	1.0
5.308311475409836	6751	1.0
5.339071038251366	317	1.0
5.433338797814208	9183	1.0
5.455612021857923	6888	1.0
5.46672131147541	4922	1.0
5.512513661202186	2905	1.0
5.513879781420765	3084	1.0
5.604535519125682	2462	1.0
5.640655737704918	3659	1.0
5.816393442622951	2354	1.0
5.856284153005465	7832	1.0
5.881256830601092	9710	1.0
5.899672131147541	7756	1.0
5.943551912568306	2930	1.0
6.009617486338797	1693	1.0
6.060218579234973	2869	1.0
6.108907103825136	6452	1.0
6.1119125683060105	9266	1.0
6.112513661202186	3402	1.0
6.124754098360655	9136	1.0
6.124863387978142	7631	1.0
6.208524590163934	7662	1.0
6.34568306010929	2256	1.0
6.3947540983606554	3832	1.0
6.439234972677596	6820	1.0
6.500327868852459	3230	1.0
6.5062295081967205	8057	1.0
6.56863387978142	92	1.0
6.697103825136612	7234	1.0
6.708251366120218	3570	1.0
6.82863387978142	7442	1.0
6.871584699453551	2106	1.0
6.944371584699453	4538	1.0
6.980601092896174	8860	1.0
6.991420765027322	4280	1.0
7.05568306010929	4972	1.0
7.070382513661202	6348	1.0
7.084535519125683	7569	1.0
7.231311475409836	452	1.0
7.290218579234972	8705	1.0
7.314918032786886	1342	1.0
7.38655737704918	4183	1.0
7.429398907103825	9274	1.0
7.615956284153006	6472	1.0
7.61983606557377	7987	1.0
7.6519125683060105	6317	1.0
7.7095628415300546	3027	1.0
7.7531693989071035	6353	1.0
7.806775956284152	6439	1.0
7.827650273224044	7532	1.0
7.922021857923497	8952	1.0
7.94792349726776	9981	1.0
7.965355191256831	5012	1.0
7.9836065573770485	8934	1.0
8.021311475409835	3255	1.0
8.026338797814208	8356	1.0
8.036174863387977	7559	1.0
8.113387978142077	6347	1.0
8.212295081967213	4092	1.0
8.22704918032787	8078	1.0
8.22912568306011	5720	1.0
8.257486338797815	5794	1.0
8.272896174863389	6545	1.0
8.298251366120217	8779	1.0
8.298469945355192	9684	1.0
8.311967213114754	6734	1.0
8.43191256830601	8718	1.0
