0.11421967213114755	7270	1.0
0.1687398907103825	1579	1.0
0.22848360655737704	9165	1.0
0.38599562841530055	774	1.0
0.4495136612021858	1786	1.0
0.4755535519125683	1070	1.0
0.6157486338797814	31	1.0
0.6178087431693988	8667	1.0
0.6585409836065573	9124	1.0
0.6901803278688525	6175	1.0
0.8257322404371585	6902	1.0
0.8442349726775956	8166	1.0
0.9027213114754098	3373	1.0
0.9031092896174864	1087	1.0
0.9587267759562841	7308	1.0
1.0033169398907102	9945	1.0
1.038054644808743	933	1.0
1.126191256830601	6900	1.0
1.12872131147541	6356	1.0
1.1507978142076503	2020	1.0
1.2117868852459015	750	1.0
1.2185300546448086	8606	1.0
1.2565956284153004	8859	1.0
1.2667158469945354	9100	1.0
1.3511256830601093	4826	1.0
1.3706229508196721	3353	1.0
1.4732131147540983	7349	1.0
1.4942841530054645	3333	1.0
1.5245136612021857	3420	1.0
1.5246939890710383	7889	1.0
1.5253278688524592	2971	1.0
1.5373005464480876	2455	1.0
1.5737650273224042	3890	1.0
1.6470983606557377	2557	1.0
1.64972131147541	214	1.0
1.6635245901639344	9055	1.0
1.690207650273224	6075	1.0
1.7529945355191257	3049	1.0
1.768743169398907	9730	1.0
1.784967213114754	4743	1.0
1.8125464480874316	3930	1.0
1.815	9110	1.0
1.831568306010929	1889	1.0
1.8345191256830602	860	1.0
1.923136612021858	4302	1.0
1.964382513661202	1391	1.0
1.9710437158469944	8483	1.0
2.0071147540983607	3193	1.0
2.0237158469945355	5895	1.0
2.1201803278688525	5837	1.0
2.199885245901639	8448	1.0
2.208486338797814	8521	1.0
2.2478360655737704	9535	1.0
2.24824043715847	687	1.0
2.2622513661202186	8790	1.0
2.273398907103825	4533	1.0
2.3341311475409836	2620	1.0
2.3642295081967215	5217	1.0
2.535469945355191	9949	1.0
2.557415300546448	5629	1.0
2.5712622950819672	8647	1.0
2.5786775956284154	4713	1.0
2.5873387978142075	4855	1.0
2.6723661202185793	9073	1.0
2.7203715846994534	5866	1.0
2.7724535519125686	1753	1.0
2.7743770491803277	8979	1.0
2.774672131147541	9230	1.0
2.7775464480874317	7556	1.0
2.8839781420765025	9138	1.0
2.894852459016393	2862	1.0
2.8997595628415302	6232	1.0
2.9420273224043716	6373	1.0
2.9589781420765027	6465	1.0
3.0145792349726777	7532	1.0
3.0366065573770493	1543	1.0
3.081191256830601	9187	1.0
3.1205901639344265	206	1.0
3.154125683060109	8307	1.0
3.169016393442623	9247	1.0
3.246601092896175	8048	1.0
3.2509289617486337	9098	1.0
3.270224043715847	300	1.0
3.3446775956284154	9006	1.0
3.3461311475409836	9765	1.0
3.3530928961748634	1110	1.0
3.431207650273224	6313	1.0
3.5032513661202187	7542	1.0
3.6654590163934424	9557	1.0
3.691464480874317	1615	1.0
3.7210273224043715	9094	1.0
3.816945355191257	552	1.0
3.8382732240437156	1312	1.0
3.852005464480874	3899	1.0
3.8615573770491802	7302	1.0
3.9047103825136613	7505	1.0
4.007491803278689	3115	1.0
4.1270765027322405	5393	1.0
4.161644808743169	6675	1.0
4.201267759562842	5523	1.0
4.229918032786886	4650	1.0
4.2308469945355185	8771	1.0
4.246426229508197	7616	1.0
4.267103825136612	0	1.0
4.2757759562841535	4652	1.0
4.308180327868853	7857	1.0
4.325464480874317	6933	1.0
4.329448087431694	2328	1.0
4.34744262295082	6792	1.0
4.351803278688524	5765	1.0
4.35520218579235	8567	1.0
4.356896174863388	9996	1.0
4.39379781420765	8014	1.0
4.399546448087431	6361	1.0
4.449311475409836	8168	1.0
4.454382513661202	388	1.0
4.522732240437159	5305	1.0
4.524409836065574	2405	1.0
4.529311475409836	4015	1.0
4.5437431693989065	7188	1.0
4.5440109289617485	9028	1.0
