0.10784863387978141	5854	1.0
0.12875245901639346	1142	1.0
0.15459180327868852	1982	1.0
0.16015464480874317	9156	1.0
0.21012677595628415	2145	1.0
0.374568306010929	1122	1.0
0.39900601092896176	6167	1.0
0.6042732240437159	3456	1.0
0.6653060109289617	937	1.0
0.6674754098360656	80	1.0
0.776983606557377	8903	1.0
0.7808032786885246	3106	1.0
0.8145846994535519	6634	1.0
0.8411530054644808	8119	1.0
0.8732677595628415	7395	1.0
0.9231092896174863	5604	1.0
0.9438360655737705	1258	1.0
1.0258524590163935	6523	1.0
1.062551912568306	6629	1.0
1.0815901639344263	4848	1.0
1.1858415300546448	3732	1.0
1.1952349726775957	7448	1.0
1.2002568306010928	7103	1.0
1.2149508196721313	4873	1.0
1.2526612021857924	6825	1.0
1.275295081967213	2850	1.0
1.3246174863387978	2264	1.0
1.3513333333333333	3691	1.0
1.4055300546448086	7748	1.0
1.530672131147541	2534	1.0
1.5902131147540983	7921	1.0
1.6808032786885245	3216	1.0
1.6909945355191256	5192	1.0
1.7605081967213114	654	1.0
1.8051475409836066	6718	1.0
1.8572349726775956	4340	1.0
1.9267923497267758	4081	1.0
2.016781420765027	6251	1.0
2.0730928961748636	937	0.0
2.0804535519125684	6595	1.0
2.1160437158469945	3150	1.0
2.2120218579234976	6286	1.0
2.217770491803279	4402	1.0
2.227	3417	1.0
2.4297267759562837	27	1.0
2.4402513661202185	2931	1.0
2.5058907103825137	2825	1.0
2.545010928961749	4634	1.0
2.572087431693989	767	1.0
2.5722349726775957	3099	1.0
2.5750109289617487	2062	1.0
2.625224043715847	2326	1.0
2.7543005464480874	4363	1.0
2.7958743169398907	2939	1.0
2.8290655737704915	2595	1.0
2.843874316939891	4451	1.0
2.9010928961748634	7109	1.0
2.9738524590163933	2181	1.0
3.0257868852459016	1710	1.0
3.02824043715847	9330	1.0
3.032464480874317	1466	1.0
3.104912568306011	4387	1.0
3.1944371584699454	3375	1.0
3.214502732240437	3023	1.0
3.214765027322404	3793	1.0
3.290262295081967	5768	1.0
3.301174863387978	5681	1.0
3.3747595628415303	952	1.0
3.4297213114754097	6673	1.0
3.4854754098360656	6791	1.0
3.5236830601092897	9900	1.0
3.639918032786885	2110	1.0
3.725420765027322	7014	1.0
3.7643989071038253	3409	1.0
3.7670819672131146	5593	1.0
3.910677595628415	4766	1.0
3.9429344262295083	9703	1.0
4.035814207650273	5219	1.0
4.051765027322404	4944	1.0
4.114868852459017	4943	1.0
4.204830601092896	2584	1.0
4.366967213114754	3328	1.0
4.380191256830601	2298	1.0
4.44944262295082	7935	1.0
4.468032786885246	449	1.0
4.503786885245901	2469	1.0
4.554120218579235	5466	1.0
4.561524590163934	2386	1.0
4.57524043715847	6697	1.0
4.60392349726776	7796	1.0
4.664912568306011	4816	1.0
4.680218579234972	5194	1.0
4.778743169398907	9356	1.0
4.782573770491804	3266	1.0
4.934142076502732	5425	1.0
4.967092896174863	1608	1.0
4.971808743169398	9111	1.0
4.980464480874318	5853	1.0
5.007409836065573	6527	1.0
5.0434590163934425	8860	1.0
5.049224043715847	6841	1.0
5.0544043715847	4862	1.0
5.062890710382514	4057	1.0
5.122289617486339	587	1.0
5.141273224043716	1681	1.0
5.157251366120218	5528	1.0
5.188939890710383	3464	1.0
5.23175956284153	8850	1.0
5.239956284153005	4008	1.0
5.322333333333333	9867	1.0
5.325568306010929	241	1.0
5.33244262295082	2091	1.0
5.358639344262295	2189	1.0
5.359371584699453	3046	1.0
5.429256830601092	2903	1.0
5.523060109289617	8965	1.0
5.577213114754098	9588	1.0
5.578688524590164	377	1.0
5.583060109289618	4133	1.0
5.691584699453552	7010	1.0
5.789726775956285	3723	1.0
5.8003825136612015	7943	1.0
5.826666666666666	1495	1.0
5.828852459016393	4439	1.0
5.963770491803278	7597	1.0
6.110327868852459	9176	1.0
6.150054644808743	5533	1.0
6.15103825136612	4807	1.0
6.151912568306011	8375	1.0
6.181584699453552	9942	1.0
6.1819672131147545	7619	1.0
6.258251366120219	7753	1.0
6.329999999999999	8212	1.0
6.366994535519125	6393	1.0
6.377540983606557	9088	1.0
6.3919672131147545	8492	1.0
6.451639344262294	1052	1.0
6.529726775956284	6227	1.0
6.5517486338797815	9050	1.0
6.66535519125683	387	1.0
6.715081967213115	3363	1.0
6.800163934426229	3041	1.0
6.833715846994536	7728	1.0
6.892513661202186	6451	1.0
6.975191256830601	3057	1.0
6.9907650273224045	5814	1.0
7.0274316939890715	4351	1.0
7.028251366120219	9071	1.0
7.037868852459016	4979	1.0
7.047103825136612	6678	1.0
7.114262295081967	8471	1.0
7.150928961748633	6563	1.0
7.159781420765027	5570	1.0
7.285081967213115	8234	1.0
7.326448087431694	167	1.0
7.34120218579235	8675	1.0
7.348360655737705	3120	1.0
7.351912568306012	1507	1.0
7.373934426229509	3756	1.0
7.40103825136612	5837	1.0
7.452513661202186	5291	1.0
7.473333333333333	653	1.0
7.541967213114754	6247	1.0
7.55535519125683	6590	1.0
7.565355191256831	505	1.0
7.571912568306011	7326	1.0
7.60327868852459	611	1.0
7.6436612021857915	1646	1.0
7.644699453551913	3063	1.0
7.68	3821	1.0
7.682459016393442	8407	1.0
7.6990710382513665	5198	1.0
7.754972677595629	2860	1.0
7.870327868852458	1353	1.0
7.875245901639344	5193	1.0
7.880437158469945	7698	1.0
7.900327868852458	6342	1.0
7.914918032786885	254	1.0
7.929180327868852	2305	1.0
7.937704918032787	3001	1.0
8.002896174863388	3894	1.0
8.061584699453553	885	1.0
8.06584699453552	1500	1.0
8.158306010928962	9195	1.0
8.203005464480874	9492	1.0
8.239234972677595	1893	1.0
8.267650273224044	1782	1.0
8.27535519125683	3097	1.0
8.322513661202185	9382	1.0
8.323989071038252	3181	1.0
8.342021857923498	2420	1.0
8.343060109289617	8224	1.0
8.359125683060109	2410	1.0
8.359234972677594	6243	1.0
8.362185792349727	1576	1.0
8.386775956284152	8263	1.0
8.462131147540983	6460	1.0
8.479398907103825	4799	1.0
8.508251366120218	2781	1.0
8.537486338797814	3414	1.0
8.548688524590164	6794	1.0
8.571967213114755	7126	1.0
8.572131147540983	4545	1.0
8.577814207650274	9606	1.0
8.604918032786886	1228	1.0
8.618032786885246	3715	1.0
8.654371584699454	6541	1.0
8.665956284153005	3005	1.0
8.698579234972676	4642	1.0
8.708688524590164	1460	1.0
8.712240437158469	1483	1.0
8.753169398907103	3327	1.0
8.770218579234973	7279	1.0
8.816994535519125	7472	1.0
8.836612021857924	3012	1.0
8.850765027322405	761	1.0
8.852786885245902	2065	1.0
8.874535519125683	4362	1.0
8.908579234972677	4568	1.0
8.919890710382512	5377	1.0
8.937868852459017	5013	1.0
8.946393442622952	7820	1.0
9.029726775956284	2159	1.0
9.079344262295082	6070	1.0
9.080601092896174	6329	1.0
9.118360655737705	3259	1.0
9.118469945355193	398	1.0
9.14174863387978	3505	1.0
9.149344262295081	5676	1.0
9.156229508196722	5390	1.0
9.166010928961748	630	1.0
9.24486338797814	6519	1.0
9.292349726775956	9361	1.0
9.295409836065573	267	1.0
9.333825136612022	2320	1.0
9.359890710382514	272	1.0
9.390491803278689	6408	1.0
9.40568306010929	8331	1.0
9.419453551912568	8752	1.0
9.439453551912568	9373	1.0
9.448907103825137	3201	1.0
