0.01407016393442623	9682	1.0
0.058605464480874316	5996	1.0
0.06344644808743169	7791	1.0
0.18666120218579235	9452	1.0
0.2552579234972677	9265	1.0
0.40887213114754095	3069	1.0
0.5107071038251366	1245	1.0
0.7033879781420765	8948	1.0
0.720896174863388	1185	1.0
0.7763715846994536	3595	1.0
0.8188743169398908	5451	1.0
0.855535519125683	3395	1.0
0.9485191256830602	4814	1.0
0.95224043715847	2492	1.0
1.2192185792349728	2291	1.0
1.2289016393442622	4749	1.0
1.2876939890710384	9800	1.0
1.3096502732240438	1818	1.0
1.3558743169398906	3596	1.0
1.3578196721311475	7453	1.0
1.3758688524590164	786	1.0
1.5233825136612023	5994	1.0
1.5287486338797813	6464	1.0
1.582360655737705	3762	1.0
1.7292349726775957	4573	1.0
1.8134590163934425	6616	1.0
1.923032786885246	4844	1.0
1.9558142076502734	207	1.0
1.9884043715846993	7416	1.0
2.0165136612021857	2604	1.0
2.040677595628415	5310	1.0
2.1346284153005466	3002	1.0
2.1567650273224044	310	1.0
2.158540983606557	8496	1.0
2.171377049180328	6469	1.0
2.177295081967213	4120	1.0
2.2226120218579233	527	1.0
2.306448087431694	5569	1.0
2.3362513661202184	3365	1.0
2.3397049180327865	8455	1.0
2.382830601092896	3818	1.0
2.4895191256830604	5627	1.0
2.6052131147540982	2942	1.0
2.630273224043716	9548	1.0
2.7121092896174863	9093	1.0
2.7164098360655737	1952	1.0
2.7192131147540985	5976	1.0
2.760710382513661	1591	1.0
2.790846994535519	7597	1.0
2.814207650273224	5614	1.0
2.860896174863388	2960	1.0
2.87275956284153	762	1.0
2.877497267759563	5992	1.0
2.9134207650273223	5495	1.0
3.0227049180327867	2944	1.0
3.0481475409836065	9489	1.0
3.0817103825136614	7016	1.0
3.1381639344262293	1756	1.0
3.1401967213114754	5042	1.0
3.157754098360656	9552	1.0
3.167890710382514	8812	1.0
3.208295081967213	2489	1.0
3.3317213114754094	3687	1.0
3.335950819672131	5084	1.0
3.4029999999999996	8127	1.0
3.4440546448087432	6622	1.0
3.458256830601093	3310	1.0
3.4984207650273222	5473	1.0
3.5646284153005467	8548	1.0
3.570885245901639	1074	1.0
3.5769453551912567	5922	1.0
3.636655737704918	7206	1.0
3.714245901639344	216	1.0
3.7686448087431694	9934	1.0
4.0122677595628415	4497	1.0
4.144661202185792	8924	1.0
4.208633879781421	4089	1.0
4.210092896174864	881	1.0
4.354513661202186	8698	1.0
4.406502732240438	1941	1.0
4.411338797814207	9184	1.0
4.486027322404372	6451	1.0
4.500568306010929	7799	1.0
4.53587431693989	9513	1.0
