0.006973333333333334	8493	1.0
0.039776939890710385	4038	1.0
0.0817311475409836	8048	1.0
0.14057650273224045	18	1.0
0.17195136612021858	9949	1.0
0.216355737704918	8454	1.0
0.3531054644808743	7870	1.0
0.3591420765027322	7095	1.0
0.37873005464480874	9301	1.0
0.40667213114754097	1210	1.0
0.4269863387978142	3608	1.0
0.4734027322404371	6564	1.0
0.5299978142076502	508	1.0
0.5562841530054645	5854	1.0
0.5572568306010929	7610	1.0
0.6396338797814207	9721	1.0
0.6409781420765027	6954	1.0
0.6741803278688525	8969	1.0
0.6902021857923497	6517	1.0
0.7625027322404372	5630	1.0
0.8405792349726776	5167	1.0
0.8944590163934426	6578	1.0
0.9340601092896175	1613	1.0
0.9370546448087431	1837	1.0
1.023710382513661	6565	1.0
1.032704918032787	3806	1.0
1.115327868852459	6867	1.0
1.1303224043715847	7756	1.0
1.1399398907103826	6199	1.0
1.1536994535519127	1941	1.0
1.17824043715847	3733	1.0
1.2866885245901638	473	1.0
1.3551256830601093	8349	1.0
1.3607814207650273	1274	1.0
1.4036448087431692	5676	1.0
1.4413661202185792	7107	1.0
1.5050765027322404	1049	1.0
1.5092295081967213	1593	1.0
1.5456448087431693	959	1.0
1.5456721311475408	4162	1.0
1.6635081967213114	8629	1.0
1.7203770491803279	1164	1.0
1.7574699453551912	2085	1.0
1.770415300546448	3596	1.0
1.7777868852459016	1346	1.0
1.7911202185792348	9211	1.0
1.8034918032786884	3729	1.0
1.857049180327869	3277	1.0
1.859830601092896	2526	1.0
1.8862021857923497	8698	1.0
1.911568306010929	5999	1.0
1.9305464480874315	3508	1.0
1.9329289617486338	5517	1.0
1.95124043715847	6688	1.0
1.9870109289617486	6378	1.0
1.9999617486338799	7925	1.0
2.0491748633879783	9355	1.0
2.061781420765027	7732	1.0
2.088103825136612	7584	1.0
2.0952349726775954	2493	1.0
2.144535519125683	645	1.0
2.183224043715847	6540	1.0
2.1929508196721312	4240	1.0
2.194295081967213	2673	1.0
2.2430218579234973	4292	1.0
2.2720382513661206	9978	1.0
2.29544262295082	5123	1.0
2.3514754098360657	9892	1.0
2.434972677595628	7220	1.0
2.5147486338797815	7532	1.0
2.527180327868852	3351	1.0
2.5523989071038247	6020	1.0
2.5687704918032788	8673	1.0
2.6469398907103825	2443	1.0
2.6576065573770493	5449	1.0
2.720415300546448	2362	1.0
2.7975792349726776	6849	1.0
2.861579234972677	9076	1.0
2.8816830601092893	1087	1.0
2.8971803278688526	8953	1.0
2.9361256830601095	9180	1.0
2.962934426229508	226	1.0
3.046808743169399	224	1.0
3.059928961748634	7829	1.0
3.080863387978142	5453	1.0
3.1746284153005466	8905	1.0
3.2580819672131147	7783	1.0
3.2945136612021857	708	1.0
3.3159562841530055	6090	1.0
3.331016393442623	7066	1.0
3.3340327868852455	6976	1.0
3.341191256830601	7328	1.0
3.3643005464480877	7098	1.0
3.374065573770492	3500	1.0
3.4020546448087434	1452	1.0
3.4112349726775957	5513	1.0
3.448672131147541	4787	1.0
3.4586174863387975	4064	1.0
3.487005464480874	4767	1.0
3.4989617486338798	4796	1.0
3.5006502732240437	9252	1.0
3.507967213114754	4108	1.0
3.615191256830601	6151	1.0
3.6566721311475407	2223	1.0
3.7298579234972675	882	1.0
3.731289617486339	2323	1.0
3.7642622950819673	3794	1.0
3.7727978142076504	481	1.0
3.81279781420765	6333	1.0
3.818049180327869	406	1.0
3.8658306010928962	1783	1.0
3.8694098360655738	3484	1.0
3.8865136612021858	9481	1.0
3.89227868852459	3364	1.0
3.9001202185792345	8396	1.0
3.959021857923497	2550	1.0
3.991071038251366	9569	1.0
4.004956284153005	7862	1.0
4.022327868852459	4674	1.0
4.050972677595628	3700	1.0
4.10124043715847	7384	1.0
4.15496174863388	9976	1.0
4.175852459016394	6752	1.0
4.183448087431693	1337	1.0
4.241650273224044	6351	1.0
4.303661202185792	3953	1.0
4.322092896174864	3791	1.0
4.374191256830601	6191	1.0
