0.006743879781420765	6658	1.0
0.037030546448087426	1054	1.0
0.05285153005464481	9661	1.0
0.08917267759562841	6519	1.0
0.11299453551912568	3820	1.0
0.17774972677595627	5859	1.0
0.3658688524590164	1619	1.0
0.41979453551912566	79	1.0
0.5693606557377049	6213	1.0
0.5986338797814207	4663	1.0
0.745792349726776	9991	1.0
0.7701639344262295	3432	1.0
0.7989344262295082	4189	1.0
0.8139672131147541	3754	1.0
0.841912568306011	4518	1.0
1.0358360655737704	3078	1.0
1.0816448087431694	9529	1.0
1.1284262295081966	9808	1.0
1.1773934426229506	7241	1.0
1.1811748633879782	3728	1.0
1.233382513661202	1201	1.0
1.262207650273224	6967	1.0
1.3378360655737704	2435	1.0
1.3388360655737703	2487	1.0
1.3870601092896175	5386	1.0
1.421136612021858	8909	1.0
1.4333114754098362	8083	1.0
1.4760327868852459	6500	1.0
1.4782786885245902	6392	1.0
1.5421967213114753	5193	1.0
1.6227049180327868	1229	1.0
1.765808743169399	2338	1.0
1.7752622950819672	1760	1.0
1.7972841530054644	6586	1.0
1.7981857923497266	6320	1.0
1.9585956284153005	3449	1.0
2.035207650273224	5984	1.0
2.0485956284153004	613	1.0
2.094562841530055	5793	1.0
2.1871639344262293	1791	1.0
2.205207650273224	8006	1.0
2.2122622950819673	8969	1.0
2.2772732240437157	4781	1.0
2.2819781420765026	9154	1.0
2.362306010928962	6001	1.0
2.3876666666666666	1756	1.0
2.4183989071038248	5408	1.0
2.490158469945355	7986	1.0
2.5461748633879777	2757	1.0
2.5853333333333333	8593	1.0
2.6283169398907105	970	1.0
2.7096721311475407	3084	1.0
2.720737704918033	6357	1.0
2.7600163934426227	4036	1.0
2.803387978142076	6386	1.0
2.8251092896174863	5178	1.0
2.9229726775956286	7572	1.0
2.9301857923497265	472	1.0
2.9830765027322403	198	1.0
2.983262295081967	8264	1.0
3.045967213114754	1061	1.0
3.150606557377049	4766	1.0
3.2216502732240437	5359	1.0
3.2315027322404375	5038	1.0
3.264065573770492	9457	1.0
3.269295081967213	6995	1.0
3.3971311475409838	858	1.0
3.4169562841530055	1753	1.0
3.4225956284153005	1228	1.0
3.429775956284153	5529	1.0
3.443327868852459	5407	1.0
3.4504590163934425	6941	1.0
3.4776010928961747	3823	1.0
3.5396830601092897	6469	1.0
3.575879781420765	8594	1.0
3.5953879781420763	5709	1.0
3.6458360655737705	5829	1.0
3.6682732240437157	7480	1.0
3.7162841530054647	5630	1.0
3.7912950819672133	1382	1.0
3.851808743169399	9931	1.0
3.8545245901639342	8939	1.0
3.868016393442623	3735	1.0
3.8723387978142076	3004	1.0
3.880551912568306	3030	1.0
3.9824808743169395	6008	1.0
3.987677595628415	1450	1.0
4.022256830601093	6127	1.0
4.047994535519125	7821	1.0
4.098551912568306	6390	1.0
4.1971748633879775	6913	1.0
4.200027322404371	4682	1.0
4.261601092896175	9893	1.0
4.299131147540984	3022	1.0
4.339131147540984	9752	1.0
4.3428469945355195	4477	1.0
4.369409836065573	3941	1.0
4.400896174863388	9955	1.0
4.44072131147541	538	1.0
4.568043715846994	3890	1.0
4.609218579234973	7483	1.0
4.609486338797814	759	1.0
4.619459016393443	9620	1.0
4.646857923497267	4740	1.0
4.654890710382514	8307	1.0
4.774551912568305	7236	1.0
4.880213114754098	5292	1.0
4.912103825136612	9937	1.0
5.073693989071039	551	1.0
5.079508196721311	5092	1.0
5.18192349726776	5313	1.0
5.186147540983606	969	1.0
5.2057049180327875	6810	1.0
5.247021857923498	6961	1.0
5.24939344262295	8137	1.0
5.2653060109289616	6389	1.0
5.273677595628416	6494	1.0
5.307693989071039	9891	1.0
5.3892185792349725	2423	1.0
5.429688524590164	3255	1.0
5.438825136612022	2627	1.0
5.446803278688525	3688	1.0
5.468852459016393	9903	1.0
5.494043715846995	1799	1.0
5.543333333333333	388	1.0
5.5524043715847	5646	1.0
5.552513661202186	1482	1.0
5.569508196721311	8373	1.0
5.575464480874317	7396	1.0
5.684426229508197	1986	1.0
5.75	8057	1.0
5.773224043715847	7383	1.0
5.844535519125683	5161	1.0
5.857814207650273	1524	1.0
5.86983606557377	5411	1.0
5.917814207650273	5652	1.0
5.956010928961748	7016	1.0
5.97535519125683	5353	1.0
6.034808743169399	8044	1.0
6.054863387978142	5622	1.0
6.301256830601092	8494	1.0
6.360327868852458	4205	1.0
6.380874316939891	7954	1.0
6.450546448087432	6605	1.0
6.529071038251367	2723	1.0
6.629398907103825	6506	1.0
6.63655737704918	6000	1.0
6.666174863387978	3035	1.0
6.743169398907104	1689	1.0
6.743169398907104	1162	1.0
6.774098360655738	1624	1.0
6.789508196721311	9548	1.0
6.797704918032787	7592	1.0
6.854098360655738	6582	1.0
6.919344262295082	8202	1.0
6.924699453551912	6467	1.0
6.9814207650273215	4035	1.0
6.988032786885246	5611	1.0
7.066010928961748	7356	1.0
7.076120218579235	7235	1.0
7.078142076502732	8306	1.0
7.100983606557377	8179	1.0
7.155628415300546	7213	1.0
7.2098360655737705	2411	1.0
7.339289617486339	7259	1.0
7.3729508196721305	4672	1.0
7.392349726775956	5981	1.0
7.454699453551913	1829	1.0
7.4607103825136605	240	1.0
7.471693989071038	4419	1.0
7.50327868852459	876	1.0
7.505792349726776	3300	1.0
7.524043715846995	5326	1.0
7.555573770491804	9567	1.0
7.611475409836066	2583	1.0
