0.12530819672131147	7453	1.0
0.13519562841530056	2802	1.0
0.20015956284153005	7768	1.0
0.20092021857923498	3330	1.0
0.20720273224043714	7806	1.0
0.33987213114754095	37	1.0
0.3399344262295082	6544	1.0
0.3445071038251366	430	1.0
0.3495043715846995	5387	1.0
0.4205371584699453	4914	1.0
0.4377890710382514	768	1.0
0.4852983606557377	6862	1.0
0.48648852459016395	4765	1.0
0.5368743169398907	3558	1.0
0.5683715846994536	2529	1.0
0.5821311475409836	6390	1.0
0.5903879781420764	9681	1.0
0.6525136612021858	4835	1.0
0.6665683060109289	5133	1.0
0.7785355191256831	8566	1.0
0.8051693989071038	6943	1.0
0.827327868852459	1255	1.0
0.967448087431694	5013	1.0
1.1217868852459016	2357	1.0
1.1321256830601092	3959	1.0
1.1489836065573769	3892	1.0
1.1773333333333333	6922	1.0
1.2242622950819673	783	1.0
1.2290054644808743	1461	1.0
1.3003770491803277	3135	1.0
1.4372677595628416	4016	1.0
1.5638251366120217	4217	1.0
1.6281857923497267	9574	1.0
1.6576502732240437	1695	1.0
1.6626721311475408	5814	1.0
1.6671967213114753	4302	1.0
1.705103825136612	3188	1.0
1.7719398907103825	774	1.0
1.7790546448087432	444	1.0
1.853726775956284	6781	1.0
1.893639344262295	6420	1.0
1.926775956284153	6693	1.0
2.0028360655737707	5002	1.0
2.052874316939891	6926	1.0
2.0599344262295083	1411	1.0
2.181830601092896	5897	1.0
2.230983606557377	4212	1.0
2.432688524590164	9894	1.0
2.4545519125683057	6397	1.0
2.5412185792349726	6631	1.0
2.5463278688524587	2551	1.0
2.7049617486338797	9218	1.0
2.7249726775956287	2626	1.0
2.750120218579235	4257	1.0
2.7560273224043716	3053	1.0
2.7847158469945352	3385	1.0
2.8862896174863386	1374	1.0
2.9110765027322407	4584	1.0
2.9933879781420765	7455	1.0
3.033606557377049	8883	1.0
3.0390491803278685	3105	1.0
3.079087431693989	3691	1.0
3.1276502732240434	9747	1.0
3.227601092896175	1707	1.0
3.262551912568306	3822	1.0
3.270945355191257	7820	1.0
3.2963169398907106	6501	1.0
3.3050054644808746	8416	1.0
3.441103825136612	47	1.0
3.464601092896175	6242	1.0
3.498174863387978	2610	1.0
3.540415300546448	4886	1.0
3.569672131147541	4382	1.0
3.597289617486339	8125	1.0
3.7212404371584697	5960	1.0
3.7436174863387977	9979	1.0
3.8036666666666665	2063	1.0
3.8056174863387975	9092	1.0
3.8376448087431694	3923	1.0
3.85824043715847	5594	1.0
4.005573770491804	8828	1.0
4.101349726775957	3247	1.0
4.11984699453552	7741	1.0
4.19039344262295	565	1.0
4.2909726775956285	3673	1.0
4.322841530054645	9000	1.0
4.352306010928961	4249	1.0
4.411043715846994	9758	1.0
4.651147540983606	5406	1.0
4.684295081967213	2461	1.0
4.691229508196721	9098	1.0
4.772852459016393	3064	1.0
4.827360655737705	2781	1.0
4.866644808743169	398	1.0
4.8767978142076505	2236	1.0
4.880393442622951	3078	1.0
4.905540983606557	1445	1.0
4.966655737704918	6171	1.0
4.996049180327868	3997	1.0
5.063005464480875	9959	1.0
5.073732240437159	7034	1.0
5.105890710382513	3052	1.0
5.111677595628415	104	1.0
5.133606557377049	9742	1.0
5.154163934426229	9287	1.0
5.178409836065574	5311	1.0
5.185191256830601	5035	1.0
5.283748633879782	5539	1.0
5.3864808743169394	7065	1.0
5.4620546448087435	5920	1.0
5.514808743169398	5304	1.0
5.51792349726776	8729	1.0
5.632732240437158	9810	1.0
5.649945355191257	5842	1.0
5.6894535519125675	9338	1.0
5.694808743169399	2077	1.0
5.697814207650273	7320	1.0
5.762349726775956	4400	1.0
5.790382513661203	3909	1.0
5.836612021857923	2470	1.0
5.853169398907104	1953	1.0
5.911366120218579	9320	1.0
5.956612021857923	7985	1.0
5.994699453551913	4651	1.0
6.026994535519125	2135	1.0
6.076338797814207	7940	1.0
6.109289617486339	9724	1.0
6.2076502732240435	5062	1.0
6.247704918032787	1584	1.0
6.372896174863388	8378	1.0
6.435901639344262	4565	1.0
6.440928961748633	1292	1.0
6.48655737704918	2942	1.0
6.48863387978142	4527	1.0
6.494316939890711	4805	1.0
6.51136612021858	3357	1.0
6.545901639344263	7227	1.0
6.548306010928962	4417	1.0
6.563825136612022	9205	1.0
6.586448087431694	2588	1.0
6.595792349726776	8053	1.0
6.611475409836066	5505	1.0
6.614535519125683	3349	1.0
6.643169398907103	1237	1.0
6.720054644808743	4153	1.0
6.762622950819672	2276	1.0
6.788415300546448	9197	1.0
6.804590163934426	5246	1.0
6.890273224043716	5550	1.0
7.094153005464481	5132	1.0
7.142950819672131	4711	1.0
7.203989071038252	7378	1.0
7.276830601092896	2859	1.0
7.292677595628415	4141	1.0
7.310327868852458	9668	1.0
7.335355191256831	8292	1.0
7.338360655737705	8481	1.0
7.351639344262295	5315	1.0
