0.04231879781420765	9197	1.0
0.14627540983606557	2156	1.0
0.204320218579235	3080	1.0
0.233675956284153	2686	1.0
0.24952622950819672	916	1.0
0.2988071038251366	4505	1.0
0.3504814207650273	7750	1.0
0.38371584699453554	6567	1.0
0.425548087431694	9182	1.0
0.44279617486338796	7986	1.0
0.4782666666666667	2818	1.0
0.5541475409836065	1135	1.0
0.5694262295081968	9894	1.0
0.5806994535519127	7757	1.0
0.7071967213114755	3524	1.0
0.7542622950819673	5268	1.0
0.7688524590163934	4650	1.0
0.8068306010928962	4188	1.0
0.8178633879781421	7351	1.0
0.8811475409836066	4678	1.0
0.9181967213114755	8986	1.0
0.9491147540983607	2048	1.0
0.9514043715846994	4439	1.0
1.1046885245901639	2717	1.0
1.1399890710382514	6635	1.0
1.2419344262295082	7748	1.0
1.3464262295081966	5166	1.0
1.392344262295082	2865	1.0
1.3951147540983606	4803	1.0
1.4116010928961749	3560	1.0
1.4648032786885246	8897	1.0
1.4738196721311476	4570	1.0
1.5275191256830603	5336	1.0
1.5442021857923498	2267	1.0
1.630743169398907	4633	1.0
1.6997868852459017	751	1.0
1.7106284153005464	4551	1.0
1.827344262295082	9268	1.0
1.8781475409836064	1270	1.0
1.900825136612022	1267	1.0
2.1246502732240438	8251	1.0
2.124704918032787	1148	1.0
2.203475409836065	5643	1.0
2.283562841530055	5970	1.0
2.312360655737705	3619	1.0
2.312863387978142	4816	1.0
2.3359726775956284	5261	1.0
2.3444644808743167	4263	1.0
2.374655737704918	2453	1.0
2.37855737704918	7195	1.0
2.3808743169398907	3079	1.0
2.7306448087431696	7427	1.0
2.8029125683060108	5364	1.0
2.813005464480874	2341	1.0
2.8612896174863387	1809	1.0
2.921448087431694	7090	1.0
3.0742841530054648	7768	1.0
3.078775956284153	8564	1.0
3.234644808743169	9483	1.0
3.251918032786885	7763	1.0
3.2662349726775957	4157	1.0
3.271846994535519	4985	1.0
3.346633879781421	4844	1.0
3.354169398907104	1329	1.0
3.371502732240437	159	1.0
3.4001584699453553	8872	1.0
3.5293551912568306	4220	1.0
3.568967213114754	4738	1.0
3.6129344262295082	8034	1.0
3.6367650273224044	5052	1.0
3.7675956284153007	956	1.0
3.768524590163934	767	1.0
3.7886939890710383	5897	1.0
3.8165628415300543	5275	1.0
3.880672131147541	2055	1.0
3.9397868852459013	3110	1.0
4.0660765027322405	166	1.0
4.099267759562841	3950	1.0
4.127704918032787	4788	1.0
4.202120218579235	6351	1.0
4.260256830601093	6661	1.0
4.492590163934426	1329	0.0
4.666945355191256	8112	1.0
4.676765027322404	1706	1.0
4.8715901639344255	1742	1.0
4.892770491803279	9889	1.0
4.893852459016394	9897	1.0
4.909535519125683	8150	1.0
4.982032786885245	6843	1.0
4.998377049180328	763	1.0
5.136786885245901	9900	1.0
5.210857923497268	933	1.0
5.2476502732240435	5738	1.0
5.290103825136612	5800	1.0
5.365677595628416	1517	1.0
5.417289617486339	5669	1.0
5.466065573770492	3775	1.0
5.4902185792349725	8697	1.0
5.516120218579235	9758	1.0
5.5948087431693985	2389	1.0
5.6386885245901635	6224	1.0
5.677868852459016	8880	1.0
5.751420765027323	2755	1.0
5.754426229508196	8039	1.0
5.788196721311476	7723	1.0
5.806830601092896	6638	1.0
5.833005464480874	2993	1.0
5.849344262295082	1590	1.0
5.917049180327869	7197	1.0
5.9499453551912564	5633	1.0
6.001693989071039	8559	1.0
6.08344262295082	6906	1.0
6.1124043715847	8619	1.0
6.130491803278688	6316	1.0
6.205683060109289	4809	1.0
6.243715846994536	6858	1.0
6.31639344262295	5919	1.0
6.387431693989071	9696	1.0
6.389453551912569	8783	1.0
6.4361202185792346	8641	1.0
6.52327868852459	2864	1.0
6.5302185792349725	172	1.0
6.5524043715847	8761	1.0
6.635136612021858	749	1.0
6.708579234972677	2956	1.0
6.72	5855	1.0
6.765191256830601	7493	1.0
6.779289617486339	1775	1.0
6.783715846994536	9521	1.0
6.947650273224044	9040	1.0
7.03896174863388	2112	1.0
7.040601092896175	7371	1.0
7.054153005464481	609	1.0
7.141803278688524	1456	1.0
7.201584699453552	6792	1.0
7.286174863387978	5401	1.0
7.307486338797814	7842	1.0
7.336885245901639	4514	1.0
7.382786885245902	8094	1.0
7.3869945355191255	5331	1.0
7.473333333333333	4213	1.0
7.569617486338798	2562	1.0
7.609508196721311	1793	1.0
7.7531693989071035	1060	1.0
7.763606557377049	500	1.0
7.79431693989071	1282	1.0
7.876939890710383	3486	1.0
7.9245355191256825	1099	1.0
8.023770491803278	7733	1.0
8.083387978142076	1461	1.0
8.151420765027323	8466	1.0
8.1524043715847	6603	1.0
8.157213114754098	8095	1.0
8.196775956284153	9778	1.0
8.25792349726776	419	1.0
8.266448087431694	6863	1.0
8.274754098360656	7325	1.0
8.313989071038252	3231	1.0
8.356338797814207	7058	1.0
8.42967213114754	893	1.0
8.530382513661202	551	1.0
8.537540983606558	4461	1.0
8.54360655737705	8556	1.0
8.616338797814208	8749	1.0
8.623661202185794	5284	1.0
8.652622950819671	1811	1.0
8.673005464480873	5216	1.0
8.71327868852459	7484	1.0
8.757540983606557	2561	1.0
8.805081967213114	7181	1.0
8.890874316939891	4268	1.0
8.921912568306011	5516	1.0
8.931147540983607	4255	1.0
8.955464480874317	2097	1.0
8.9748087431694	6392	1.0
8.983934426229508	5374	1.0
9.035245901639344	7573	1.0
9.050874316939892	9159	1.0
9.055081967213114	6063	1.0
9.076612021857922	5670	1.0
9.100491803278688	3886	1.0
9.115409836065574	43	1.0
9.214426229508197	9128	1.0
9.264972677595628	1852	1.0
9.307704918032787	2418	1.0
9.338688524590163	4108	1.0
9.349562841530053	5542	1.0
9.418907103825138	122	1.0
9.480491803278689	2944	1.0
9.48224043715847	9381	1.0
9.525737704918033	6312	1.0
9.651639344262296	5997	1.0
9.655901639344263	8524	1.0
9.668360655737704	2787	1.0
9.675792349726775	7663	1.0
9.682021857923498	6581	1.0
9.684590163934427	8747	1.0
9.750928961748635	6612	1.0
9.786120218579235	7640	1.0
9.813825136612023	2608	1.0
9.900109289617486	6264	1.0
9.9224043715847	8674	1.0
9.92344262295082	3073	1.0
9.927650273224042	9775	1.0
10.003387978142078	2397	1.0
10.0475956284153	7443	1.0
10.054590163934426	4654	1.0
10.071967213114753	4236	1.0
10.0751912568306	37	1.0
10.116065573770491	5126	1.0
10.120273224043716	9877	1.0
10.155573770491802	8720	1.0
10.18016393442623	3002	1.0
10.226612021857925	7611	1.0
10.244262295081967	4434	1.0
10.25983606557377	1083	1.0
10.308688524590163	4962	1.0
10.319726775956283	2349	1.0
10.386557377049181	628	1.0
10.397704918032787	4701	1.0
10.435683060109291	9119	1.0
10.618087431693988	6899	1.0
10.68775956284153	5117	1.0
10.717759562841529	2132	1.0
10.793934426229509	8363	1.0
10.809180327868853	9614	1.0
10.84617486338798	5955	1.0
10.890491803278687	894	1.0
10.901967213114753	2894	1.0
10.916775956284154	3189	1.0
10.922896174863387	3661	1.0
10.963224043715847	7523	1.0
10.990218579234973	3166	1.0
11.045464480874317	8411	1.0
11.094207650273225	8830	1.0
11.246666666666666	7054	1.0
11.249945355191256	8708	1.0
11.321092896174862	9702	1.0
11.355081967213115	1211	1.0
11.385628415300545	7301	1.0
11.387267759562842	4974	1.0
11.404262295081967	7253	1.0
11.416174863387978	6394	1.0
11.46551912568306	3516	1.0
11.466120218579237	7320	1.0
11.466775956284154	7853	1.0
11.654754098360655	1695	1.0
11.667103825136612	4479	1.0
11.67016393442623	7711	1.0
11.754918032786884	6525	1.0
11.796120218579235	8767	1.0
11.817540983606557	3602	1.0
11.844644808743169	9825	1.0
12.049071038251366	4423	1.0
12.099344262295082	5864	1.0
12.11743169398907	6675	1.0
12.156065573770492	2804	1.0
12.16863387978142	2815	1.0
12.305956284153005	5497	1.0
12.49174863387978	7724	1.0
