0.029488852459016394	4532	1.0
0.06276284153005464	9422	1.0
0.11659398907103825	4027	1.0
0.21934808743169398	1755	1.0
0.2820032786885246	8423	1.0
0.3103562841530055	5695	1.0
0.33963934426229503	3204	1.0
0.34389016393442623	4660	1.0
0.41093715846994533	9575	1.0
0.427872131147541	6201	1.0
0.47071092896174865	3459	1.0
0.48401748633879776	9857	1.0
0.4944830601092896	6175	1.0
0.5494972677595629	4617	1.0
0.636551912568306	1232	1.0
0.6890163934426229	3753	1.0
0.7307267759562841	6367	1.0
0.7435628415300546	6829	1.0
0.7645245901639345	7147	1.0
0.9866010928961748	7967	1.0
1.0597540983606557	6648	1.0
1.1665300546448087	75	1.0
1.2247103825136612	1544	1.0
1.3358087431693988	2616	1.0
1.379415300546448	6914	1.0
1.3867213114754098	6389	1.0
1.3934644808743168	1973	1.0
1.4796065573770492	8504	1.0
1.5664426229508197	9675	1.0
1.6622677595628415	6820	1.0
1.6875683060109288	4975	1.0
1.6908579234972678	3254	1.0
1.7703879781420766	2051	1.0
1.8153934426229508	3694	1.0
1.9398032786885244	9812	1.0
1.9401584699453551	7102	1.0
1.9686393442622951	7957	1.0
2.005885245901639	7050	1.0
2.019814207650273	4575	1.0
2.038846994535519	9481	1.0
2.0401475409836065	3714	1.0
2.1757978142076504	5963	1.0
2.194071038251366	6165	1.0
2.21927868852459	2857	1.0
2.289360655737705	3421	1.0
2.4092896174863387	2894	1.0
2.5179344262295085	6146	1.0
2.5345792349726777	2246	1.0
2.598502732240437	4282	1.0
2.6018852459016397	232	1.0
2.619989071038251	8395	1.0
2.6830601092896176	7504	1.0
2.7117213114754097	8262	1.0
2.8603224043715847	2353	1.0
2.9610655737704916	6936	1.0
3.0301693989071037	2653	1.0
3.0480546448087433	8739	1.0
3.063142076502732	3428	1.0
3.158978142076503	2840	1.0
3.164284153005464	6320	1.0
3.231475409836065	8190	1.0
3.2423224043715844	1777	1.0
3.3248907103825136	8578	1.0
3.356213114754098	5674	1.0
3.3698251366120218	1543	1.0
3.458775956284153	597	1.0
3.471825136612022	2177	1.0
3.503792349726776	4330	1.0
3.515464480874317	9335	1.0
3.6030054644808747	9485	1.0
3.603174863387978	5551	1.0
3.6374535519125684	7368	1.0
3.661289617486339	1125	1.0
3.669382513661202	4341	1.0
3.72324043715847	537	1.0
3.7377814207650273	3786	1.0
3.782672131147541	2504	1.0
3.95183606557377	5791	1.0
3.9637213114754095	4477	1.0
4.03924043715847	2282	1.0
4.071426229508197	4799	1.0
4.144852459016393	3876	1.0
4.175459016393442	4874	1.0
4.177655737704918	2424	1.0
4.246513661202186	3506	1.0
4.301147540983607	2121	1.0
4.304879781420765	7342	1.0
4.305781420765028	9971	1.0
4.317142076502733	6495	1.0
4.4250874316939885	9316	1.0
4.429420765027322	9374	1.0
4.4965409836065575	1812	1.0
4.6248469945355195	8307	1.0
4.651289617486339	5149	1.0
4.6557759562841525	349	1.0
4.696371584699453	4301	1.0
4.776153005464481	5529	1.0
4.787032786885246	7836	1.0
4.875382513661202	2741	1.0
4.9063224043715845	6060	1.0
4.92955737704918	5600	1.0
4.929699453551912	9842	1.0
5.022032786885246	8168	1.0
5.028355191256831	2513	1.0
5.0365846994535515	4818	1.0
5.09444262295082	846	1.0
5.168885245901639	1534	1.0
5.2021420765027315	5191	1.0
5.242786885245901	8532	1.0
