0.08501748633879781	4655	1
0.12204754098360655	5609	1
0.126579781420765	6806	1
0.1686103825136612	2619	1
0.2166704918032787	5240	1
0.44616721311475405	4045	1
0.4614153005464481	4772	1
0.47612459016393444	2732	1
0.7097103825136613	6850	1
0.756103825136612	8870	1
0.7759071038251365	5862	1
0.7821912568306011	5613	1
0.8494316939890709	519	1
0.902775956284153	3493	1
0.925792349726776	5098	1
0.9776338797814208	9380	1
1.130464480874317	2024	1
1.1585300546448087	9375	1
1.1821256830601092	1063	1
1.2184043715846995	6986	1
1.2532677595628416	448	1
1.2555628415300546	7655	1
1.2600601092896175	7738	1
1.275710382513661	6868	1
1.356896174863388	3892	1
1.398393442622951	655	1
1.4264043715846995	8998	1
1.4331256830601093	7590	1
1.5167650273224043	2114	1
1.5261202185792349	6547	1
1.6182295081967213	4404	1
1.653333333333333	5667	1
1.7210437158469944	8085	1
1.7280546448087433	503	1
1.7519562841530054	9759	1
1.7704918032786885	228	1
1.8184590163934424	265	1
1.834912568306011	2321	1
1.9299890710382512	438	1
1.9369234972677596	7006	1
1.9792732240437156	8270	1
2.007065573770492	6022	1
2.056448087431694	1668	1
2.0631530054644807	5863	1
2.0679453551912568	6536	1
2.1444371584699455	6842	1
2.1646666666666667	4240	1
2.2233551912568306	5306	1
2.261273224043716	6637	1
2.3031475409836064	6380	1
2.3106994535519125	7218	1
2.342704918032787	2797	1
2.3913770491803277	7802	1
2.4313442622950823	9417	1
2.4703825136612023	5939	1
2.5163387978142078	6479	1
2.5237650273224044	8356	1
2.543655737704918	1149	1
2.549655737704918	3079	1
2.585737704918033	6431	1
2.60179781420765	243	1
2.650622950819672	3631	1
2.6814043715846996	8623	1
2.708486338797814	8769	1
2.733693989071038	516	1
2.7598961748633877	5053	1
2.9826830601092897	2682	1
3.075535519125683	6463	1
3.1557213114754097	1156	1
3.182213114754098	4708	1
3.250398907103825	3	1
3.2695956284153005	869	1
3.2803551912568305	9562	1
3.2895081967213113	7672	1
3.29324043715847	8751	1
3.3441967213114756	5552	1
3.3836338797814207	9359	1
3.3843333333333336	2451	1
3.3900054644808746	4756	1
3.392169398907104	5588	1
3.393180327868852	5382	1
3.3937650273224045	3950	1
3.4063825136612023	2248	1
3.4412459016393444	5625	1
3.4549234972677594	9905	1
3.457415300546448	9859	1
3.4590601092896174	1306	1
3.4675792349726775	6078	1
3.488786885245901	7368	1
3.4894426229508198	4508	1
3.490098360655738	9105	1
3.519311475409836	3348	1
3.537016393442623	5584	1
3.555027322404371	6241	1
3.5610983606557376	3179	1
3.5819071038251367	5072	1
3.614967213114754	5008	1
3.6154480874316937	9071	1
3.624890710382514	333	1
3.644622950819672	1277	1
3.6602021857923495	2827	1
3.6697486338797813	1322	1
3.6737322404371584	141	1
3.67772131147541	8297	1
3.6963169398907105	5507	1
3.718404371584699	3912	1
3.71879781420765	9993	1
3.7325245901639343	5185	1
3.7427923497267757	6669	1
3.7438579234972673	5795	1
3.7564863387978145	7988	1
3.7780601092896173	7301	1
3.779	5959	1
3.8026448087431692	6679	1
3.8032404371584696	9582	1
3.8038688524590163	5822	1
3.831032786885246	2691	1
3.8936830601092898	4430	1
3.90475956284153	6852	1
3.9172349726775955	1159	1
3.9324808743169397	9410	1
3.9545081967213114	4869	1
3.964322404371585	6883	1
3.9716666666666667	6569	1
3.9832568306010927	7476	1
3.98455737704918	8571	1
4.022125683060109	3301	1
4.033967213114754	4283	1
4.057010928961748	2943	1
4.058327868852459	7801	1
4.062131147540984	1980	1
4.154163934426229	6519	1
4.17348087431694	65	1
4.183005464480874	5307	1
4.184901639344262	6158	1
4.186169398907104	3884	1
4.257234972677596	5205	1
4.285163934426229	7865	1
4.289349726775956	2176	1
4.352295081967213	6718	1
4.392612021857924	6820	1
4.417229508196721	6257	1
4.417267759562842	7646	1
4.4264699453551914	5105	1
4.4328196721311475	5359	1
4.469546448087432	6495	1
4.476803278688524	9564	1
4.484366120218579	4455	1
4.500065573770492	4044	1
4.51431693989071	1455	1
4.538672131147541	1776	1
4.563928961748634	1929	1
4.591661202185793	7398	1
4.607251366120218	8853	1
4.614475409836066	9530	1
4.629765027322404	943	1
4.655655737704918	3239	1
4.665530054644808	1319	1
4.669497267759563	1402	1
4.6977103825136615	2638	1
4.711513661202186	9479	1
4.718639344262295	4973	1
4.726344262295082	7247	1
4.763846994535519	7512	1
4.793830601092896	2359	1
4.8152677595628415	7729	1
4.834672131147541	9494	1
4.862863387978142	3038	1
4.863661202185792	4971	1
4.86524043715847	3840	1
4.878918032786885	8502	1
4.893846994535519	6296	1
4.9011092896174855	7055	1
