0.06493551912568306	365	1.0
0.1130344262295082	9605	1.0
0.25703879781420763	9925	1.0
0.27348579234972675	8699	1.0
0.3696322404371584	7091	1.0
0.38507540983606553	9417	1.0
0.4075109289617486	9383	1.0
0.44368907103825134	9058	1.0
0.5193890710382514	9799	1.0
0.5468852459016393	7355	1.0
0.5951420765027322	1974	1.0
0.6384207650273225	8544	1.0
0.6960218579234974	9107	1.0
0.7864972677595629	5132	1.0
0.788551912568306	3671	1.0
0.7977103825136612	2472	1.0
0.8913333333333334	1303	1.0
0.9353825136612022	1458	1.0
1.1080054644808743	3804	1.0
1.1332295081967214	321	1.0
1.1916502732240437	4998	1.0
1.1924098360655737	8990	1.0
1.2253497267759563	2602	1.0
1.2689071038251367	7651	1.0
1.287584699453552	4075	1.0
1.2994918032786884	2399	1.0
1.365398907103825	6371	1.0
1.3926994535519126	4161	1.0
1.452360655737705	9497	1.0
1.4682295081967214	3648	1.0
1.6599016393442623	4023	1.0
1.7363387978142077	9886	1.0
1.8080983606557377	1395	1.0
1.8776284153005465	6689	1.0
1.8906612021857923	9805	1.0
2.0171311475409834	4247	1.0
2.147071038251366	7657	1.0
2.1944972677595627	9894	1.0
2.1993060109289617	6244	1.0
2.201846994535519	1202	1.0
2.2826065573770493	8555	1.0
2.3209945355191257	194	1.0
2.3691420765027322	8029	1.0
2.4872786885245906	5709	1.0
2.5174754098360657	2581	1.0
2.5183934426229504	4509	1.0
2.5424262295081967	8274	1.0
2.6640601092896175	9240	1.0
2.6664808743169397	8902	1.0
2.7029125683060107	9009	1.0
2.7662732240437156	6143	1.0
2.7779234972677593	4696	1.0
2.790540983606557	6308	1.0
2.814185792349727	9408	1.0
2.8274098360655735	1982	1.0
2.8720765027322406	4900	1.0
2.9059016393442625	8923	1.0
2.9542677595628417	3028	1.0
3.1419726775956285	1822	1.0
3.2314316939890713	5840	1.0
3.2525081967213114	7568	1.0
3.3069453551912567	1727	1.0
3.3514918032786882	4302	1.0
3.438371584699454	3763	1.0
3.4503278688524586	8599	1.0
3.4822677595628417	8887	1.0
3.5152896174863386	1716	1.0
3.561169398907104	815	1.0
3.62572131147541	5343	1.0
3.733912568306011	9256	1.0
3.751808743169399	2349	1.0
3.8161475409836063	5573	1.0
3.9741857923497266	4724	1.0
4.006786885245901	8941	1.0
4.025672131147541	5063	1.0
4.040836065573771	756	1.0
4.111371584699453	5994	1.0
4.208803278688524	1522	1.0
4.400153005464481	4937	1.0
4.470191256830601	4881	1.0
4.490748633879781	3064	1.0
4.500453551912568	3225	1.0
4.642333333333333	657	1.0
4.71368306010929	8275	1.0
4.714863387978142	1455	1.0
4.811120218579235	7555	1.0
4.812666666666666	4266	1.0
4.8342841530054645	8422	1.0
4.875584699453551	5668	1.0
4.899513661202185	3888	1.0
4.9043934426229505	7353	1.0
4.932311475409836	4185	1.0
4.950043715846994	8258	1.0
5.100398907103825	8018	1.0
5.136508196721311	980	1.0
5.153885245901639	4136	1.0
5.170595628415301	4578	1.0
5.220437158469945	797	1.0
5.294344262295082	7772	1.0
5.3022896174863385	6549	1.0
5.407284153005465	4466	1.0
5.438967213114754	2731	1.0
5.442486338797814	9000	1.0
5.442819672131147	590	1.0
5.473934426229508	3532	1.0
5.476229508196721	3689	1.0
5.521530054644808	5643	1.0
5.66967213114754	5985	1.0
5.828415300546448	5553	1.0
5.910655737704918	8503	1.0
5.948415300546448	9343	1.0
5.959617486338797	8025	1.0
6.008688524590164	9654	1.0
6.070163934426229	233	1.0
6.084262295081968	8330	1.0
6.139781420765027	8267	1.0
6.165355191256831	3368	1.0
6.172568306010929	5569	1.0
6.190710382513662	8710	1.0
6.195846994535519	5391	1.0
6.305300546448088	5054	1.0
6.31879781420765	1332	1.0
6.426994535519126	3489	1.0
6.429180327868853	1501	1.0
6.509071038251366	5413	1.0
6.527213114754098	4990	1.0
6.548907103825137	3782	1.0
6.552622950819672	4195	1.0
6.594918032786885	9728	1.0
6.604699453551913	2609	1.0
6.604863387978142	2597	1.0
6.6267759562841535	8326	1.0
6.648087431693988	2886	1.0
6.6853005464480875	3778	1.0
6.7462841530054645	9865	1.0
6.844972677595629	4413	1.0
6.866393442622951	4310	1.0
6.890710382513661	4481	1.0
6.945628415300546	3826	1.0
6.966666666666667	8117	1.0
7.026338797814208	5303	1.0
7.0826229508196725	9482	1.0
7.098579234972677	6720	1.0
7.111530054644809	8346	1.0
7.154316939890711	3736	1.0
7.197377049180328	8161	1.0
7.221857923497268	6243	1.0
7.299781420765028	9504	1.0
7.338579234972677	1010	1.0
7.374426229508197	8173	1.0
7.378306010928962	6015	1.0
7.385573770491803	6849	1.0
7.43327868852459	9074	1.0
7.468087431693989	8245	1.0
7.491256830601094	6460	1.0
7.541530054644809	5397	1.0
7.564918032786885	1855	1.0
7.565573770491803	7368	1.0
7.593497267759562	8153	1.0
7.631256830601093	3159	1.0
7.649016393442623	9921	1.0
7.655956284153005	447	1.0
7.658469945355191	4474	1.0
7.6756284153005465	3939	1.0
7.83967213114754	6978	1.0
7.865081967213115	6061	1.0
7.8875956284153	6234	1.0
7.895737704918033	675	1.0
8.04672131147541	9971	1.0
8.064754098360655	8320	1.0
8.105901639344262	4469	1.0
8.197704918032786	7918	1.0
8.245245901639343	3691	1.0
8.25	7198	1.0
8.313825136612023	7173	1.0
8.354590163934425	1786	1.0
8.367158469945355	6024	1.0
8.392622950819673	3527	1.0
8.584262295081967	324	1.0
8.58792349726776	8716	1.0
8.592677595628414	3721	1.0
8.662349726775957	4709	1.0
8.735081967213116	941	1.0
8.79398907103825	336	1.0
8.812021857923497	9106	1.0
8.89174863387978	4573	1.0
8.90448087431694	437	1.0
8.94808743169399	7805	1.0
9.024699453551912	511	1.0
9.04655737704918	3901	1.0
9.082950819672131	3141	1.0
9.104371584699452	4284	1.0
9.138743169398907	6526	1.0
9.14032786885246	1227	1.0
9.178306010928962	5959	1.0
9.195464480874318	9253	1.0
9.40191256830601	2140	1.0
9.404972677595628	3813	1.0
9.440273224043716	8311	1.0
9.448852459016392	3319	1.0
9.462732240437159	9603	1.0
9.549016393442622	29	1.0
9.552021857923497	2691	1.0
9.571475409836067	1143	1.0
9.577650273224044	6561	1.0
9.592459016393441	1124	1.0
9.636120218579235	223	1.0
9.644098360655738	2994	1.0
9.655136612021858	9797	1.0
9.721475409836065	4859	1.0
9.772185792349726	2429	1.0
9.77639344262295	7909	1.0
9.778032786885246	7161	1.0
9.787650273224044	33	1.0
9.800983606557375	4308	1.0
9.806174863387978	963	1.0
9.819234972677597	8187	1.0
9.8324043715847	5442	1.0
9.845409836065574	6688	1.0
9.857322404371585	3236	1.0
9.88071038251366	6388	1.0
9.884480874316939	8809	1.0
9.9024043715847	6960	1.0
9.906393442622951	4188	1.0
9.931530054644808	5503	1.0
9.935573770491803	2481	1.0
9.949781420765028	6823	1.0
9.99775956284153	9945	1.0
10.001366120218579	6358	1.0
10.004316939890709	5944	1.0
10.02879781420765	4351	1.0
10.061092896174863	6798	1.0
10.066775956284152	9004	1.0
10.078360655737704	7935	1.0
10.099945355191256	7659	1.0
10.101475409836066	3485	1.0
10.110491803278688	4965	1.0
10.144207650273225	4030	1.0
10.178961748633881	7299	1.0
10.20415300546448	5898	1.0
10.211967213114754	2004	1.0
10.2327868852459	3490	1.0
10.260601092896174	3370	1.0
10.262896174863387	7132	1.0
10.278961748633881	6260	1.0
10.282786885245901	6191	1.0
10.283005464480873	3011	1.0
10.314754098360655	1678	1.0
10.334371584699452	4661	1.0
10.343879781420764	9958	1.0
10.347868852459017	6771	1.0
10.392677595628415	8620	1.0
10.448415300546449	9251	1.0
10.46344262295082	5008	1.0
10.464699453551914	6615	1.0
10.480054644808744	7214	1.0
10.4824043715847	4149	1.0
10.484098360655738	6603	1.0
10.513551912568307	4915	1.0
10.525464480874318	4202	1.0
10.527704918032788	3904	1.0
10.535628415300547	96	1.0
10.548688524590164	7206	1.0
10.602131147540984	5374	1.0
10.616885245901639	2839	1.0
10.66431693989071	5026	1.0
10.681584699453552	4635	1.0
10.694426229508196	5385	1.0
10.729398907103825	3332	1.0
10.759562841530053	3432	1.0
10.770601092896175	9621	1.0
10.78639344262295	4909	1.0
10.791803278688525	8535	1.0
10.818852459016393	4936	1.0
10.876174863387979	2990	1.0
10.88256830601093	8859	1.0
10.885901639344262	1666	1.0
10.902896174863388	6632	1.0
10.926502732240436	4320	1.0
10.929890710382514	6540	1.0
10.934371584699454	8236	1.0
10.943497267759561	7534	1.0
10.966721311475409	9948	1.0
10.989234972677597	8750	1.0
11.00311475409836	5528	1.0
11.023497267759563	8579	1.0
11.07409836065574	6012	1.0
11.088907103825136	5805	1.0
11.090437158469946	9777	1.0
11.1151912568306	4895	1.0
11.146448087431693	5547	1.0
11.146502732240437	9642	1.0
11.160109289617486	7902	1.0
11.172459016393443	2670	1.0
11.21502732240437	801	1.0
11.253060109289617	9602	1.0
11.287540983606556	5334	1.0
11.314043715846994	1634	1.0
11.315300546448087	2693	1.0
11.328524590163935	9511	1.0
11.331038251366119	3494	1.0
11.356338797814209	9890	1.0
11.358743169398906	9380	1.0
11.387814207650273	1191	1.0
11.465245901639344	2279	1.0
11.483770491803279	3737	1.0
11.48568306010929	3484	1.0
11.501256830601093	4805	1.0
11.593879781420766	3323	1.0
11.5948087431694	9534	1.0
11.623442622950819	2112	1.0
11.65584699453552	5212	1.0
11.720655737704918	2010	1.0
11.723879781420765	4677	1.0
11.758196721311474	8756	1.0
11.780601092896175	7551	1.0
11.781420765027322	4179	1.0
11.812950819672132	5278	1.0
11.815191256830602	8218	1.0
11.823551912568306	7693	1.0
11.831693989071038	6036	1.0
11.85896174863388	4500	1.0
11.869344262295083	4379	1.0
11.87967213114754	36	1.0
11.883715846994535	8382	1.0
11.902459016393442	6559	1.0
11.906448087431695	4877	1.0
11.916775956284152	3549	1.0
11.919016393442622	4826	1.0
11.931366120218579	5749	1.0
11.936666666666667	9678	1.0
11.968360655737705	7538	1.0
11.972896174863388	1752	1.0
11.984207650273223	8757	1.0
11.986721311475408	4654	1.0
12.02535519125683	2809	1.0
12.10087431693989	1591	1.0
12.107486338797814	3348	1.0
12.12792349726776	1604	1.0
12.137540983606558	5405	1.0
12.139071038251366	3137	1.0
12.141202185792348	7988	1.0
12.148469945355192	8778	1.0
12.148579234972678	9559	1.0
12.153224043715847	7637	1.0
12.169289617486339	9406	1.0
12.223224043715847	9782	1.0
12.243333333333332	3521	1.0
12.249398907103824	8333	1.0
12.261147540983606	3298	1.0
12.263825136612022	9257	1.0
12.285245901639342	3452	1.0
12.290437158469945	6541	1.0
12.300109289617486	4672	1.0
12.306120218579235	9219	1.0
12.328907103825136	8630	1.0
12.336448087431695	8834	1.0
12.351748633879781	3464	1.0
12.352404371584699	7916	1.0
12.372240437158469	8357	1.0
12.381202185792349	2770	1.0
12.391475409836065	4424	1.0
12.400218579234974	22	1.0
12.408579234972677	8151	1.0
12.423715846994535	6044	1.0
12.446010928961748	1321	1.0
12.449726775956284	5433	1.0
12.475792349726776	814	1.0
12.492732240437158	9990	1.0
12.494918032786885	8957	1.0
12.497814207650272	1203	1.0
12.513387978142076	3860	1.0
12.565901639344263	3606	1.0
12.57639344262295	4109	1.0
12.581256830601093	8708	1.0
12.588852459016392	7808	1.0
12.607158469945356	6349	1.0
12.619071038251366	5186	1.0
12.626994535519126	9460	1.0
12.63863387978142	5514	1.0
12.650437158469945	1211	1.0
12.65071038251366	7777	1.0
12.653661202185791	226	1.0
12.653770491803279	723	1.0
12.661693989071038	7513	1.0
12.665027322404372	1102	1.0
12.671803278688524	2378	1.0
12.695901639344262	7063	1.0
12.738633879781421	227	1.0
12.766448087431694	7287	1.0
12.77431693989071	6867	1.0
12.780437158469946	7090	1.0
12.793825136612023	4363	1.0
12.806612021857925	8104	1.0
12.812349726775956	8052	1.0
12.828688524590165	9734	1.0
12.83	2440	1.0
12.835245901639343	886	1.0
12.903606557377048	6320	1.0
12.921693989071038	6138	1.0
12.927377049180327	3023	1.0
12.942732240437158	2428	1.0
12.9448087431694	217	1.0
12.969617486338798	1339	1.0
12.970273224043716	7254	1.0
13.002295081967214	9857	1.0
13.00551912568306	6588	1.0
13.063224043715845	5824	1.0
13.077213114754098	4217	1.0
13.11071038251366	8215	1.0
13.146502732240437	3917	1.0
13.151693989071038	8046	1.0
13.191584699453552	8578	1.0
13.227322404371584	6066	1.0
13.2772131147541	459	1.0
13.288142076502732	2355	1.0
13.309945355191257	3281	1.0
13.320874316939891	6485	1.0
13.324043715846994	4138	1.0
13.337540983606557	8494	1.0
13.359344262295082	4411	1.0
13.377486338797814	4491	1.0
13.385300546448086	4393	1.0
13.40327868852459	8213	1.0
13.42639344262295	6225	1.0
13.42655737704918	9338	1.0
13.432185792349726	7980	1.0
13.467322404371584	9424	1.0
13.469344262295083	5594	1.0
13.500218579234971	6957	1.0
13.520710382513663	5220	1.0
13.53071038251366	4301	1.0
13.55087431693989	8380	1.0
13.562459016393442	3974	1.0
13.58431693989071	9981	1.0
13.58896174863388	9687	1.0
13.602404371584699	5961	1.0
13.612786885245901	5260	1.0
13.629180327868852	4257	1.0
13.651748633879782	9064	1.0
13.675027322404372	5190	1.0
13.694535519125683	7097	1.0
13.704918032786885	2671	1.0
13.712349726775956	3837	1.0
13.719344262295083	8700	1.0
13.758688524590164	7547	1.0
13.783879781420765	5293	1.0
13.797704918032787	1150	1.0
13.801202185792349	1547	1.0
13.819071038251366	7273	1.0
13.819890710382515	6758	1.0
13.907814207650272	3302	1.0
13.911584699453552	7982	1.0
13.918196721311476	8977	1.0
13.936284153005463	2015	1.0
13.967868852459016	9485	1.0
14.00464480874317	4656	1.0
14.014535519125682	9325	1.0
14.033825136612021	8307	1.0
14.041584699453551	811	1.0
14.04311475409836	1324	1.0
14.092622950819672	4215	1.0
14.09601092896175	3316	1.0
14.118032786885246	9578	1.0
14.120054644808743	9940	1.0
14.131693989071037	8032	1.0
14.150054644808742	8730	1.0
14.152459016393442	8574	1.0
14.18191256830601	7946	1.0
14.234098360655738	1205	1.0
14.244043715846994	6282	1.0
14.251420765027321	2745	1.0
14.264590163934427	7601	1.0
14.281311475409836	4108	1.0
14.312677595628415	2099	1.0
14.326284153005464	6889	1.0
14.329289617486339	867	1.0
14.33448087431694	997	1.0
14.336229508196721	8506	1.0
14.359289617486338	7048	1.0
14.400655737704918	7727	1.0
14.410491803278688	2007	1.0
14.43366120218579	6310	1.0
14.472732240437159	2845	1.0
14.498743169398907	2266	1.0
14.508907103825136	7188	1.0
14.531311475409835	451	1.0
14.539016393442623	4872	1.0
14.56382513661202	1319	1.0
14.563879781420765	3147	1.0
14.565573770491804	6722	1.0
14.57879781420765	7787	1.0
14.582021857923497	1184	1.0
14.58983606557377	8904	1.0
14.593497267759563	1865	1.0
14.601857923497267	429	1.0
14.612185792349727	4888	1.0
14.617650273224044	8107	1.0
14.621803278688525	3199	1.0
14.627540983606558	8088	1.0
14.658743169398907	3478	1.0
14.659398907103824	8572	1.0
14.695901639344262	5358	1.0
14.723387978142076	2608	1.0
14.739726775956283	6963	1.0
14.739781420765027	5878	1.0
14.757704918032786	6692	1.0
14.781530054644808	8900	1.0
14.809562841530054	5979	1.0
