0.00950295081967213	877	1.0
0.028041967213114756	8715	1.0
0.042907158469945354	5425	1.0
0.23915956284153006	9366	1.0
0.26109289617486336	9577	1.0
0.27834590163934425	5756	1.0
0.3166415300546448	7793	1.0
0.328483606557377	6052	1.0
0.34774918032786883	2624	1.0
0.36067267759562843	2794	1.0
0.36295628415300546	317	1.0
0.374051912568306	2655	1.0
0.4922469945355191	2136	1.0
0.5517049180327869	5143	1.0
0.5710601092896174	7506	1.0
0.6337103825136612	587	1.0
0.6638251366120219	1664	1.0
0.7665027322404372	1470	1.0
0.8543169398907103	6121	1.0
0.8606775956284153	8193	1.0
0.8804426229508197	2	1.0
0.8966885245901639	6112	1.0
0.9005792349726776	1396	1.0
0.9527213114754098	5847	1.0
0.9888743169398907	1218	1.0
1.0187377049180328	7737	1.0
1.019311475409836	8382	1.0
1.0210163934426228	6042	1.0
1.0348415300546447	2651	1.0
1.0404426229508197	509	1.0
1.1512513661202184	168	1.0
1.1589890710382513	6141	1.0
1.1993114754098362	6523	1.0
1.208590163934426	537	1.0
1.208950819672131	194	1.0
1.2098469945355192	9925	1.0
1.2100874316939891	7493	1.0
1.2117540983606556	5270	1.0
1.2375409836065574	9478	1.0
1.277639344262295	1228	1.0
1.2795628415300546	8990	1.0
1.30979781420765	1925	1.0
1.3262185792349728	1624	1.0
1.3319508196721312	4250	1.0
1.3419289617486339	53	1.0
1.3441092896174862	3938	1.0
1.364743169398907	795	1.0
1.365273224043716	9992	1.0
1.3670109289617485	9164	1.0
1.3820273224043718	6545	1.0
1.4333333333333333	7117	1.0
1.4446775956284155	8450	1.0
1.4459890710382513	5241	1.0
1.454967213114754	3880	1.0
1.4750983606557377	4956	1.0
1.4960491803278688	8359	1.0
1.5088415300546447	9558	1.0
1.525846994535519	4673	1.0
1.543158469945355	7934	1.0
1.548327868852459	9010	1.0
1.5910655737704917	2038	1.0
1.6024371584699453	7308	1.0
1.6195464480874318	4199	1.0
1.6330928961748634	5037	1.0
1.6344262295081968	8680	1.0
1.6404918032786886	6278	1.0
1.6537814207650274	4849	1.0
1.6616775956284153	9193	1.0
1.6672841530054645	8934	1.0
1.668934426229508	9049	1.0
1.6734043715846993	8157	1.0
1.673830601092896	4880	1.0
1.6756448087431695	9319	1.0
1.6762622950819672	4074	1.0
1.6834590163934424	6874	1.0
1.6892568306010929	9337	1.0
1.7026939890710382	469	1.0
1.712934426229508	6911	1.0
1.727622950819672	6434	1.0
1.768032786885246	8136	1.0
1.7849945355191257	147	1.0
1.7892513661202187	4902	1.0
1.7918415300546446	2063	1.0
1.7962732240437158	4197	1.0
1.8201857923497269	8171	1.0
1.822032786885246	6001	1.0
1.8487267759562842	4463	1.0
1.864431693989071	3958	1.0
1.9077704918032787	1634	1.0
1.913775956284153	9429	1.0
1.9577540983606556	6850	1.0
1.9939344262295082	8493	1.0
2.014153005464481	7971	1.0
2.0380437158469946	2388	1.0
2.0474754098360655	7914	1.0
2.0536065573770492	8089	1.0
2.085289617486339	1212	1.0
2.1144371584699453	649	1.0
2.134562841530055	4912	1.0
2.139153005464481	9709	1.0
2.140617486338798	108	1.0
2.141792349726776	2460	1.0
2.1854972677595628	5614	1.0
2.189617486338798	6773	1.0
2.1896994535519125	2762	1.0
2.2031475409836063	4900	1.0
2.2160218579234976	8599	1.0
2.2290437158469945	9653	1.0
2.2372131147540983	4611	1.0
2.2383934426229506	2349	1.0
2.2439125683060106	6605	1.0
2.2475737704918033	5468	1.0
2.260879781420765	6392	1.0
2.2971092896174863	6745	1.0
2.304377049180328	5866	1.0
2.3100437158469944	9076	1.0
2.310956284153005	1762	1.0
2.3232349726775956	9509	1.0
2.3268579234972675	2420	1.0
2.3601693989071038	4357	1.0
2.3901311475409837	6595	1.0
2.408360655737705	4010	1.0
2.4139071038251365	8578	1.0
2.415060109289618	6891	1.0
2.4306393442622953	1126	1.0
2.4455245901639344	9070	1.0
2.4456448087431695	5070	1.0
2.470349726775956	9383	1.0
2.500092896174863	5230	1.0
2.5244371584699454	9219	1.0
2.5244699453551913	8588	1.0
2.5447650273224043	5312	1.0
2.5656830601092895	7727	1.0
2.569950819672131	8630	1.0
2.5834426229508196	1649	1.0
2.631497267759563	3336	1.0
2.672349726775956	4624	1.0
2.6723661202185793	7563	1.0
2.6934918032786883	1419	1.0
2.699704918032787	5817	1.0
2.7067704918032787	8364	1.0
2.7555136612021855	8907	1.0
2.770508196721311	5072	1.0
2.7746830601092896	1465	1.0
2.8614262295081967	8503	1.0
2.8937213114754097	8402	1.0
2.918163934426229	3570	1.0
2.9398579234972675	4208	1.0
2.9591639344262295	4537	1.0
2.9754863387978143	760	1.0
2.977863387978142	7064	1.0
3.0132513661202185	7678	1.0
3.015267759562841	8209	1.0
3.0192513661202183	2840	1.0
3.02275956284153	8738	1.0
3.042928961748634	3872	1.0
3.0593060109289616	531	1.0
3.079196721311475	4392	1.0
3.0928360655737706	9473	1.0
3.0951202185792352	9335	1.0
3.0960928961748633	5363	1.0
3.1068196721311474	6099	1.0
3.1268524590163933	7331	1.0
3.130333333333333	739	1.0
3.1476612021857924	625	1.0
3.1837103825136612	939	1.0
3.1939781420765025	1848	1.0
3.2030109289617488	6628	1.0
3.2236939890710383	7118	1.0
3.2277868852459015	6926	1.0
3.2348251366120215	6060	1.0
3.2451038251366118	4988	1.0
3.2455464480874316	2352	1.0
3.3329398907103824	2857	1.0
3.3561584699453553	8325	1.0
3.3688688524590162	2302	1.0
3.3734480874316937	3394	1.0
3.3903715846994533	6830	1.0
3.391819672131147	4299	1.0
3.40868306010929	3919	1.0
3.4103387978142075	2385	1.0
3.410508196721312	3684	1.0
3.4265081967213114	3870	1.0
3.4429453551912568	5321	1.0
3.4567486338797813	3116	1.0
3.473213114754098	8128	1.0
3.4791475409836066	6729	1.0
3.5122568306010926	4477	1.0
3.5217158469945353	4606	1.0
3.524508196721311	3590	1.0
3.5250601092896177	5251	1.0
3.5531803278688523	179	1.0
3.568590163934426	8316	1.0
3.603224043715847	9088	1.0
3.608120218579235	1828	1.0
3.6310273224043716	9784	1.0
3.6348743169398907	4894	1.0
3.6796775956284153	9808	1.0
3.69683606557377	7400	1.0
3.752726775956284	9026	1.0
3.7695956284153005	5375	1.0
3.847846994535519	6616	1.0
3.894169398907104	691	1.0
3.9057923497267755	5520	1.0
3.9297868852459015	5708	1.0
3.9642896174863385	6048	1.0
3.9714371584699455	100	1.0
3.999431693989071	3927	1.0
4.003584699453552	9359	1.0
4.06796174863388	297	1.0
4.094218579234973	4236	1.0
4.1681803278688525	197	1.0
4.1748196721311475	8061	1.0
4.179710382513662	11	1.0
4.180803278688525	2073	1.0
4.184251366120218	3059	1.0
4.185633879781421	6831	1.0
4.188579234972678	5860	1.0
4.228573770491804	6885	1.0
4.233409836065573	9197	1.0
4.249661202185792	7717	1.0
4.250464480874316	3961	1.0
4.252754098360656	6944	1.0
4.2598032786885245	6000	1.0
4.291387978142076	3418	1.0
4.321868852459016	958	1.0
4.322284153005464	8303	1.0
4.336338797814207	5513	1.0
4.33944262295082	2372	1.0
4.350322404371585	269	1.0
4.351491803278688	2768	1.0
4.357661202185793	4556	1.0
4.3872896174863385	3921	1.0
4.421027322404372	3115	1.0
4.428590163934426	4386	1.0
4.452633879781421	1558	1.0
4.45844262295082	4333	1.0
4.459939890710382	3622	1.0
4.505142076502732	7919	1.0
4.523540983606558	6585	1.0
4.548027322404371	8527	1.0
4.552901639344262	1343	1.0
4.579601092896175	5383	1.0
4.6256830601092895	1687	1.0
4.630508196721311	5300	1.0
4.635032786885246	9901	1.0
4.637459016393443	6626	1.0
4.644535519125683	2476	1.0
4.656983606557377	3843	1.0
4.7001748633879785	9554	1.0
4.713174863387978	9513	1.0
4.761672131147541	8533	1.0
4.776032786885246	6696	1.0
4.781655737704918	7180	1.0
4.794453551912568	8106	1.0
4.797065573770492	1842	1.0
4.81944262295082	8336	1.0
4.835169398907103	6661	1.0
4.83711475409836	4972	1.0
4.852459016393443	892	1.0
4.859092896174864	662	1.0
4.8607978142076504	4429	1.0
4.867092896174863	2859	1.0
4.872617486338798	2227	1.0
4.874273224043716	7075	1.0
4.881874316939891	9402	1.0
4.890573770491803	4945	1.0
4.9195956284153	2436	1.0
4.92051912568306	2299	1.0
4.936590163934427	2813	1.0
4.950267759562841	4761	1.0
4.981562841530054	2207	1.0
4.994508196721312	583	1.0
5.004087431693989	1379	1.0
5.066737704918033	4534	1.0
5.138005464480875	5510	1.0
5.138065573770492	1646	1.0
5.148196721311475	4551	1.0
5.190961748633879	8118	1.0
5.210781420765027	5327	1.0
5.219158469945355	7158	1.0
5.222027322404371	6083	1.0
5.259333333333333	8103	1.0
5.299147540983606	2704	1.0
5.305464480874317	2182	1.0
5.3172240437158464	8505	1.0
5.326590163934426	5195	1.0
5.341147540983607	2356	1.0
5.345546448087432	9209	1.0
5.359213114754098	1179	1.0
5.366453551912569	4762	1.0
5.38320218579235	8499	1.0
5.417672131147541	9002	1.0
5.468852459016393	1271	1.0
5.471366120218579	8260	1.0
5.501311475409836	8211	1.0
5.5045355191256835	5357	1.0
5.506284153005464	6108	1.0
5.533606557377049	6288	1.0
5.543934426229509	5547	1.0
5.562131147540984	3416	1.0
5.5622404371584695	2129	1.0
5.5796174863387975	1551	1.0
5.593989071038251	6104	1.0
5.613661202185792	4678	1.0
5.617049180327869	1238	1.0
5.6326229508196715	4591	1.0
5.666174863387978	1122	1.0
5.674207650273224	2944	1.0
5.6803278688524586	7939	1.0
5.693551912568306	2313	1.0
5.693770491803278	3636	1.0
5.703333333333333	4022	1.0
5.720109289617485	3137	1.0
5.721092896174864	4594	1.0
5.738142076502732	3173	1.0
5.769344262295082	2082	1.0
5.845191256830601	8149	1.0
5.902622950819672	8600	1.0
5.955846994535519	9353	1.0
5.9598360655737705	6621	1.0
5.996448087431694	7655	1.0
6.061366120218579	7561	1.0
6.0680327868852455	8040	1.0
6.093551912568306	7973	1.0
6.094590163934426	4494	1.0
6.100437158469945	2273	1.0
6.115737704918033	1120	1.0
6.181475409836065	471	1.0
6.1924590163934425	1196	1.0
6.199617486338798	8909	1.0
6.209453551912568	1191	1.0
6.230983606557377	6350	1.0
6.244590163934426	9095	1.0
6.263442622950819	1258	1.0
6.272131147540984	4069	1.0
6.29327868852459	8813	1.0
6.294262295081967	4869	1.0
6.304535519125683	2086	1.0
6.343989071038251	5875	1.0
6.359945355191257	8288	1.0
6.366010928961749	8026	1.0
6.402568306010929	1461	1.0
6.418360655737705	2170	1.0
6.431912568306011	9131	1.0
6.432896174863388	2546	1.0
6.453989071038251	8561	1.0
6.469945355191257	1631	1.0
6.48568306010929	1401	1.0
6.486229508196721	132	1.0
6.508907103825137	3034	1.0
6.521748633879781	8579	1.0
6.5531147540983605	7500	1.0
6.55464480874317	1432	1.0
6.581311475409836	7545	1.0
6.603606557377049	362	1.0
6.604535519125682	6328	1.0
6.672131147540984	655	1.0
6.68879781420765	9147	1.0
6.690327868852459	4543	1.0
6.703005464480874	8610	1.0
6.7462841530054645	8334	1.0
6.7830054644808735	7529	1.0
6.8207650273224045	8685	1.0
6.828961748633879	6017	1.0
6.8351366120218575	9249	1.0
6.859071038251366	9204	1.0
6.860218579234973	7098	1.0
6.869180327868852	38	1.0
6.893005464480875	9984	1.0
6.893770491803278	9250	1.0
6.9024590163934425	6120	1.0
6.917978142076502	6103	1.0
6.918524590163934	2864	1.0
6.921256830601093	6416	1.0
6.931748633879781	7129	1.0
6.935628415300546	5858	1.0
6.96103825136612	4896	1.0
7.000382513661202	3795	1.0
7.00743169398907	8039	1.0
7.033934426229508	5961	1.0
7.042349726775956	1760	1.0
7.048743169398906	9404	1.0
7.05224043715847	5569	1.0
7.058469945355191	4164	1.0
7.101256830601092	6256	1.0
7.106448087431694	1310	1.0
7.111475409836065	1508	1.0
7.145191256830602	9598	1.0
7.182896174863388	4246	1.0
7.215956284153005	6807	1.0
7.242021857923497	56	1.0
7.252896174863388	5044	1.0
7.264808743169399	3162	1.0
7.276120218579235	7041	1.0
7.290655737704918	928	1.0
7.311748633879781	9902	1.0
7.318360655737704	4633	1.0
7.328415300546448	3863	1.0
7.332459016393443	7911	1.0
7.348907103825137	9740	1.0
7.377486338797814	2980	1.0
7.397540983606556	8852	1.0
7.399016393442623	1539	1.0
7.44016393442623	6472	1.0
7.4468852459016395	7841	1.0
7.470163934426229	8459	1.0
7.475081967213114	9813	1.0
7.4893442622950825	8186	1.0
7.515081967213114	7523	1.0
7.517814207650273	3406	1.0
7.529562841530055	9733	1.0
7.559398907103826	7185	1.0
7.5702185792349725	5280	1.0
7.60207650273224	4034	1.0
7.615573770491803	2824	1.0
7.615846994535519	9840	1.0
7.616666666666666	9843	1.0
7.618852459016393	6136	1.0
7.624426229508197	9196	1.0
7.625737704918032	1113	1.0
7.6577049180327865	5199	1.0
7.662896174863388	8863	1.0
7.664644808743169	8030	1.0
7.67120218579235	3148	1.0
7.69448087431694	6943	1.0
7.7175956284153004	5592	1.0
7.733934426229508	2214	1.0
7.743934426229508	9534	1.0
7.744153005464481	8121	1.0
7.752295081967213	4137	1.0
7.759945355191257	6718	1.0
7.79672131147541	4394	1.0
7.811256830601092	9090	1.0
7.816612021857924	5811	1.0
7.817978142076503	1845	1.0
7.824808743169399	4621	1.0
7.842622950819672	5099	1.0
7.843770491803278	9061	1.0
7.8527868852459015	7312	1.0
7.859289617486338	4666	1.0
7.866284153005465	4129	1.0
7.89983606557377	8485	1.0
7.9079781420765025	6182	1.0
7.9413661202185795	7658	1.0
7.949398907103825	8612	1.0
8.035409836065574	8120	1.0
