0.12722349726775956	3814	1.0
0.13972021857923497	6826	1.0
0.21141420765027322	5025	1.0
0.2967448087431694	9433	1.0
0.30029016393442626	4318	1.0
0.3273633879781421	7878	1.0
0.3437464480874317	4229	1.0
0.3548639344262295	9731	1.0
0.39217868852459015	740	1.0
0.6065027322404372	3178	1.0
0.6797158469945355	5633	1.0
0.7447978142076502	98	1.0
0.7479781420765028	1586	1.0
0.7539398907103825	8093	1.0
0.8308251366120218	3990	1.0
0.9242677595628415	7769	1.0
1.0568579234972677	250	1.0
1.1885464480874317	8178	1.0
1.2265027322404372	9097	1.0
1.2709781420765027	8022	1.0
1.300912568306011	6146	1.0
1.3270327868852458	4897	1.0
1.3499781420765027	4955	1.0
1.360431693989071	6680	1.0
1.3907431693989072	2328	1.0
1.445967213114754	8846	1.0
1.4601311475409837	3708	1.0
1.4692021857923496	1447	1.0
1.4946284153005465	4428	1.0
1.5074918032786886	2898	1.0
1.6739125683060108	4157	1.0
1.6774535519125684	3969	1.0
1.722535519125683	7780	1.0
1.967639344262295	6223	1.0
2.0167158469945354	7538	1.0
2.0238360655737706	9885	1.0
2.041426229508197	9954	1.0
2.0551092896174863	5294	1.0
2.0796393442622954	6799	1.0
2.1120874316939893	4636	1.0
2.1339617486338796	1355	1.0
2.1365792349726775	6308	1.0
2.1954590163934427	9607	1.0
2.196590163934426	8322	1.0
2.2055081967213113	5525	1.0
2.223912568306011	4685	1.0
2.2487814207650274	1761	1.0
2.323289617486339	2876	1.0
2.3364207650273223	8736	1.0
2.3673606557377047	4022	1.0
2.3857049180327867	3975	1.0
2.389469945355191	422	1.0
2.456382513661202	4381	1.0
2.5331311475409835	3412	1.0
2.6091147540983606	8906	1.0
2.6176284153005467	5360	1.0
2.624	3688	1.0
2.6318196721311478	8919	1.0
2.6519781420765027	9894	1.0
2.6768524590163936	1606	1.0
2.6902076502732237	2877	1.0
2.711677595628415	4569	1.0
2.7295464480874316	5431	1.0
2.778032786885246	4074	1.0
2.8670655737704918	7633	1.0
2.9909562841530057	4616	1.0
2.993136612021858	852	1.0
2.9933661202185795	9000	1.0
2.997672131147541	1418	1.0
3.001912568306011	1047	1.0
