0.013328852459016393	933	1.0
0.09003934426229507	2531	1.0
0.12575792349726775	7427	1.0
0.15563005464480872	5417	1.0
0.16658360655737703	9510	1.0
0.2640338797814208	7346	1.0
0.2884306010928962	5984	1.0
0.3145289617486339	1274	1.0
0.3537377049180328	2271	1.0
0.42143169398907104	3569	1.0
0.4263819672131148	2468	1.0
0.4611311475409836	1264	1.0
0.5471967213114753	7399	1.0
0.786016393442623	9824	1.0
0.8299672131147541	7739	1.0
0.9321967213114755	7306	1.0
0.9452677595628416	2392	1.0
0.9529781420765027	2439	1.0
1.0348415300546447	4858	1.0
1.1439562841530053	5617	1.0
1.1480109289617486	3676	1.0
1.1736721311475409	6354	1.0
1.2525081967213114	8795	1.0
1.3350765027322404	1621	1.0
1.4331475409836065	6809	1.0
1.50351912568306	9893	1.0
1.5134590163934425	1423	1.0
1.5959180327868854	4843	1.0
1.6795737704918032	6434	1.0
1.7072131147540983	6934	1.0
1.8162131147540983	8646	1.0
1.9940491803278688	116	1.0
2.013863387978142	3172	1.0
2.0325901639344264	4222	1.0
2.0638852459016395	3145	1.0
2.0848360655737705	841	1.0
2.121120218579235	5589	1.0
2.3207322404371586	1575	1.0
2.3376174863387975	6672	1.0
2.4326338797814206	201	1.0
2.614781420765027	3722	1.0
2.6392185792349725	1900	1.0
2.653677595628415	5108	1.0
2.6774972677595628	5447	1.0
2.7150928961748635	3300	1.0
2.7852568306010927	5803	1.0
2.829453551912568	3529	1.0
2.850109289617486	2083	1.0
2.888934426229508	8929	1.0
2.920551912568306	5183	1.0
3.020939890710382	7252	1.0
3.0340054644808743	3257	1.0
3.1096502732240436	982	1.0
3.1319726775956287	801	1.0
3.1371475409836065	3979	1.0
3.2801803278688526	9131	1.0
3.287109289617486	7911	1.0
3.2938743169398905	231	1.0
3.2945737704918034	1245	1.0
3.372016393442623	1603	1.0
3.387677595628415	8502	1.0
3.40375956284153	506	1.0
3.430420765027322	5662	1.0
3.5005191256830597	3432	1.0
3.502524590163935	3102	1.0
3.5290655737704917	7597	1.0
3.696535519125683	5907	1.0
3.7530765027322404	9809	1.0
3.827	1746	1.0
3.851808743169399	398	1.0
3.9655628415300543	1002	1.0
4.045300546448087	8976	1.0
4.103147540983606	3003	1.0
4.124213114754098	4587	1.0
4.203306010928961	7490	1.0
4.2501530054644805	175	1.0
4.253819672131147	2350	1.0
4.259650273224043	1165	1.0
4.261207650273224	7175	1.0
4.354928961748635	8204	1.0
4.396852459016393	9068	1.0
4.409852459016394	5585	1.0
4.517213114754098	8545	1.0
4.540907103825137	6884	1.0
4.609333333333333	6151	1.0
4.669207650273225	2999	1.0
4.704693989071038	8313	1.0
4.925158469945355	3633	1.0
4.98816393442623	9656	1.0
5.043426229508197	8762	1.0
5.073300546448087	5783	1.0
5.104393442622951	2656	1.0
5.245825136612022	7335	1.0
5.292382513661202	6615	1.0
5.3337759562841525	8261	1.0
5.34291256830601	4298	1.0
5.359863387978142	7396	1.0
5.37896174863388	5536	1.0
5.399934426229508	5533	1.0
5.41715300546448	8598	1.0
5.42520218579235	9819	1.0
5.427765027322405	2545	1.0
5.459256830601093	6100	1.0
5.471256830601092	3537	1.0
5.561256830601093	9550	1.0
5.592185792349727	9435	1.0
5.593715846994536	4613	1.0
5.638142076502732	6819	1.0
5.642513661202186	9502	1.0
5.694918032786886	5689	1.0
5.707377049180328	3754	1.0
5.714972677595628	1192	1.0
5.724535519125683	4295	1.0
5.8086338797814205	7049	1.0
5.869781420765027	1056	1.0
5.935191256830601	7951	1.0
5.936994535519125	2493	1.0
5.985027322404371	1224	1.0
6.027377049180328	314	1.0
6.052459016393443	1974	1.0
6.310546448087432	6231	1.0
6.336065573770491	7389	1.0
6.3903278688524585	1376	1.0
6.410273224043715	3653	1.0
6.428633879781421	5792	1.0
6.458251366120218	9572	1.0
6.477049180327869	5295	1.0
6.5037158469945355	5690	1.0
6.53207650273224	5472	1.0
6.5329508196721315	7526	1.0
6.546010928961749	7720	1.0
6.568196721311476	3576	1.0
6.602459016393443	5167	1.0
6.631420765027323	1615	1.0
6.692950819672131	4594	1.0
6.7393989071038245	2310	1.0
6.822021857923497	7617	1.0
6.857704918032787	6692	1.0
6.917814207650273	4915	1.0
6.9319672131147545	7494	1.0
6.962131147540984	4989	1.0
7.037213114754098	2838	1.0
7.131147540983607	2822	1.0
7.143224043715847	5918	1.0
7.158087431693989	1851	1.0
7.188306010928962	6009	1.0
7.279617486338798	7789	1.0
7.348743169398907	1415	1.0
7.3671038251366125	3913	1.0
7.471420765027322	9569	1.0
7.489016393442623	5601	1.0
7.5481420765027325	6454	1.0
7.55672131147541	3341	1.0
7.576393442622951	6623	1.0
7.61535519125683	6821	1.0
7.618032786885246	1077	1.0
7.7421311475409835	6877	1.0
7.763169398907103	4099	1.0
7.926885245901639	8215	1.0
7.930928961748633	2836	1.0
7.9551912568306005	8084	1.0
7.994699453551913	486	1.0
8.009398907103826	7837	1.0
8.01879781420765	6727	1.0
8.04743169398907	7858	1.0
8.070437158469945	5649	1.0
8.094043715846995	6583	1.0
8.127377049180328	8148	1.0
8.14688524590164	6813	1.0
8.168579234972677	6078	1.0
8.265409836065574	9523	1.0
8.286830601092896	1454	1.0
8.304207650273224	4527	1.0
8.38153005464481	2582	1.0
8.406065573770492	6942	1.0
8.486775956284154	8049	1.0
8.493005464480875	7142	1.0
8.566284153005464	7273	1.0
8.57513661202186	3320	1.0
8.64032786885246	6736	1.0
8.662950819672131	4014	1.0
8.732131147540983	8474	1.0
8.755191256830601	3252	1.0
9.027814207650273	876	1.0
9.031038251366121	9569	0.0
9.070273224043717	5797	1.0
9.149726775956283	761	1.0
9.179508196721311	764	1.0
9.191748633879781	6649	1.0
9.201803278688525	5366	1.0
9.212622950819672	7631	1.0
9.279945355191256	8221	1.0
