0.052014043715846996	2060	1
0.05266491803278688	5799	1
0.12456830601092897	4865	1
0.18325409836065573	9198	1
0.18578032786885246	9392	1
0.23368743169398906	6451	1
0.2643174863387978	9658	1
0.2778710382513661	4657	1
0.3000437158469945	8355	1
0.42964863387978136	5044	1
0.4312262295081967	6416	1
0.4891174863387978	3409	1
0.5138568306010929	7658	1
0.518691256830601	9028	1
0.5242737704918032	4528	1
0.5563060109289617	4143	1
0.5674316939890711	3998	1
0.5703825136612021	2941	1
0.6710601092896175	634	1
0.7017540983606557	6719	1
0.7271639344262295	9083	1
0.7969508196721311	5182	1
0.8737322404371585	2886	1
0.9194262295081967	8315	1
0.9821092896174863	4235	1
1.0050819672131148	551	1
1.2041147540983606	6832	1
1.222486338797814	4327	1
1.2247814207650274	8967	1
1.2483169398907104	2945	1
1.2631584699453553	7959	1
1.295087431693989	1293	1
1.3111420765027322	3500	1
1.3334972677595627	6316	1
1.335453551912568	1067	1
1.5641366120218578	1621	1
1.580327868852459	4114	1
1.7937267759562843	5576	1
1.8098415300546449	7104	1
1.8668743169398907	2515	1
1.8929672131147541	9168	1
1.9091256830601093	6468	1
1.9630382513661202	4468	1
1.9655573770491803	5529	1
1.9851256830601092	151	1
2.0175901639344263	7712	1
2.0299234972677596	9509	1
2.070688524590164	782	1
2.1150273224043716	4228	1
2.1243333333333334	3809	1
2.1300437158469947	9740	1
2.1960491803278686	4944	1
2.207497267759563	6743	1
2.2872786885245904	2482	1
2.2949016393442623	2357	1
2.3007540983606556	4455	1
2.403426229508197	8464	1
2.452825136612022	9791	1
2.4617103825136613	4865	0
2.478398907103825	2011	1
2.527005464480874	3202	1
2.543590163934426	3643	1
2.56755737704918	891	1
2.6249781420765026	3972	1
2.64672131147541	6052	1
2.677606557377049	2649	1
2.7006830601092893	1939	1
2.7049071038251364	9746	1
2.709224043715847	5817	1
2.762950819672131	9244	1
2.7965846994535517	5681	1
2.967540983606557	4103	1
2.9839234972677593	6992	1
2.9905300546448084	2009	1
3.047502732240437	6864	1
3.0552677595628412	5355	1
3.0730928961748636	4598	1
3.095163934426229	1556	1
3.1250819672131147	7935	1
3.222524590163934	9344	1
3.2554480874316942	299	1
3.305650273224044	5268	1
3.386071038251366	5221	1
3.40868306010929	8259	1
3.4879234972677597	9677	1
3.5187868852459014	6577	1
3.6125300546448087	3754	1
3.6221475409836064	6183	1
3.695792349726776	8636	1
3.7283333333333335	4649	1
3.7493879781420767	3671	1
3.774136612021858	7032	1
3.7958743169398907	5907	1
3.879874316939891	9477	1
3.909327868852459	8369	1
4.021136612021858	9922	1
4.037442622950819	9840	1
4.114633879781421	114	1
4.120081967213115	3397	1
4.1864043715846995	7471	1
4.231546448087432	3708	1
4.2807595628415305	4979	1
4.284540983606558	9372	1
4.2970382513661205	2317	1
4.30368306010929	8733	1
4.3207759562841535	2498	1
4.358087431693988	962	1
4.3663224043715845	8942	1
4.3723770491803275	4927	1
4.403803278688525	5933	1
4.423054644808743	4951	1
4.430300546448088	9764	1
4.438415300546448	7538	1
4.4758524590163935	3980	1
4.5076229508196715	6065	1
4.590595628415301	3425	1
4.608726775956285	3670	1
4.653743169398908	2636	1
4.67992349726776	6593	1
4.843437158469945	3660	1
4.870797814207649	9079	1
4.891224043715846	9210	1
4.952622950819672	7684	1
5.114267759562842	6609	1
5.220125683060109	600	1
5.240655737704918	8003	1
5.288666666666666	4559	1
5.360027322404371	702	1
5.361672131147541	9664	1
5.3897540983606556	1428	1
5.396868852459016	3822	1
5.399267759562841	6369	1
5.468415300546448	4035	1
5.58672131147541	8152	1
5.617377049180328	7147	1
5.644972677595629	2907	1
5.693497267759563	525	1
5.706120218579235	1917	1
5.712295081967213	8092	1
5.7305464480874315	9031	1
5.788907103825136	6231	1
5.8238251366120215	8063	1
5.835027322404371	8566	1
5.911530054644809	4496	1
5.911748633879781	8524	1
5.93311475409836	5915	1
5.956502732240437	7161	1
