0.008607049180327868	4640	1.0
0.06019234972677595	4172	1.0
0.09033934426229509	7984	1.0
0.09128142076502732	7333	1.0
0.17887650273224043	7456	1.0
0.20023005464480875	9996	1.0
0.24587978142076503	9977	1.0
0.5486939890710382	1852	1.0
0.5842295081967214	5929	1.0
0.6845081967213114	125	1.0
0.6952404371584698	9253	1.0
0.7356338797814208	587	1.0
0.8592732240437159	5955	1.0
0.8866994535519125	6008	1.0
0.901551912568306	7693	1.0
0.9329617486338798	4327	1.0
0.951032786885246	2919	1.0
0.975983606557377	2059	1.0
0.9906612021857923	9869	1.0
1.112568306010929	3731	1.0
1.1425245901639345	927	1.0
1.1917267759562842	2118	1.0
1.199655737704918	1950	1.0
1.2085027322404371	3600	1.0
1.233672131147541	1269	1.0
1.2533715846994535	9288	1.0
1.2943661202185792	6089	1.0
1.3374699453551913	410	1.0
1.474	6974	1.0
1.4932841530054646	7487	1.0
1.5321147540983606	92	1.0
1.5927049180327868	180	1.0
1.6877322404371584	8194	1.0
1.734672131147541	858	1.0
1.7352677595628416	3686	1.0
1.7376830601092896	8654	1.0
1.7885081967213114	1029	1.0
1.8619180327868854	4377	1.0
1.8643114754098362	9775	1.0
1.8735901639344261	7152	1.0
1.8846448087431693	8671	1.0
1.8914043715846993	5681	1.0
1.9174808743169398	978	1.0
2.0047158469945354	6346	1.0
2.0174426229508198	7950	1.0
2.0566393442622948	9158	1.0
2.0702841530054643	9031	1.0
2.0978196721311475	2627	1.0
2.0981420765027323	8651	1.0
2.1252513661202186	5743	1.0
2.127879781420765	3200	1.0
2.1552896174863387	4822	1.0
2.1693715846994532	4925	1.0
2.1991967213114756	784	1.0
2.2939180327868853	678	1.0
2.3164918032786885	7167	1.0
2.3597486338797817	6532	1.0
2.3633715846994536	1770	1.0
2.373174863387978	6639	1.0
2.4090491803278686	9931	1.0
2.4985464480874318	9969	1.0
2.5817322404371583	4098	1.0
2.680185792349727	2954	1.0
2.7179234972677593	7268	1.0
2.729054644808743	2070	1.0
2.964606557377049	1657	1.0
2.999245901639344	817	1.0
3.0205136612021857	3148	1.0
3.043967213114754	1670	1.0
3.1149890710382513	3460	1.0
3.211010928961749	6968	1.0
3.2299453551912567	985	1.0
3.269338797814208	3937	1.0
3.2757103825136613	9006	1.0
3.319622950819672	3796	1.0
