0.08700491803278688	2007	1
0.15747978142076502	9675	1
0.16700382513661202	1361	1
0.2768863387978142	6970	1
0.2847060109289617	2192	1
0.3043562841530055	2794	1
0.3418387978142077	2446	1
0.34577158469945357	5320	1
0.3685617486338798	5765	1
0.41460273224043714	7019	1
0.4194540983606557	6274	1
0.4698437158469945	3822	1
0.49156885245901644	8702	1
0.5056901639344262	33	1
0.5077579234972678	924	1
0.5577923497267759	537	1
0.7693989071038251	3572	1
0.83424043715847	8731	1
0.8501147540983607	1526	1
0.9878743169398907	4605	1
1.0016775956284152	8408	1
1.0309453551912569	4771	1
1.0372295081967213	4646	1
1.0479289617486338	2364	1
1.1171967213114755	7830	1
1.1772513661202186	657	1
1.2180054644808742	2172	1
1.3169562841530056	5838	1
1.3315956284153005	1796	1
1.4081420765027322	5186	1
1.4210109289617485	7834	1
1.4300765027322404	1460	1
1.4773060109289617	5877	1
1.4910928961748635	838	1
1.49296174863388	4017	1
1.5537868852459016	7511	1
1.5675027322404373	138	1
1.572775956284153	1273	1
1.5936502732240438	7369	1
1.634672131147541	9641	1
1.639125683060109	5426	1
1.755792349726776	9512	1
1.7706502732240437	1653	1
1.780655737704918	3610	1
1.8734535519125683	8121	1
1.906726775956284	8368	1
1.9431857923497267	6494	1
1.9564098360655737	2230	1
2.000295081967213	9582	1
2.014393442622951	5781	1
2.0550437158469945	1068	1
2.0673387978142075	732	1
2.142207650273224	1701	1
2.1612076502732243	1229	1
2.2065464480874315	3103	1
2.2645136612021854	3917	1
2.264672131147541	9681	1
2.3984043715846997	7116	1
2.4331256830601093	2085	1
2.532431693989071	2936	1
2.5793333333333335	1874	1
2.646857923497268	1325	1
2.7017049180327866	9344	1
2.714710382513661	2474	1
2.7387158469945354	6480	1
2.750732240437159	8474	1
2.7709781420765025	941	1
2.778136612021858	3094	1
2.7860765027322403	5829	1
2.791420765027322	4171	1
2.7940054644808745	7393	1
2.8308251366120216	9847	1
2.8368579234972677	6130	1
2.8878032786885246	7610	1
2.9094316939890708	4531	1
2.91903825136612	8374	1
2.9838087431693987	1136	1
3.0871202185792352	3495	1
3.0958360655737707	7449	1
3.1260546448087427	3415	1
3.1578852459016393	6169	1
3.2466120218579233	5357	1
3.2619344262295082	9290	1
3.269956284153005	2037	1
3.3300710382513663	1831	1
3.391021857923497	4941	1
3.4290655737704916	661	1
3.473409836065574	7736	1
3.4936994535519124	8518	1
3.537431693989071	3280	1
3.5411748633879783	5257	1
3.6392896174863387	4693	1
3.6486666666666667	9406	1
3.750830601092896	4906	1
3.8135792349726776	577	1
3.830158469945355	8048	1
3.862431693989071	8945	1
3.8873934426229506	9152	1
3.895021857923497	8668	1
3.9526338797814207	4966	1
3.973010928961749	7914	1
3.9757158469945355	205	1
3.9799344262295078	2937	1
3.9808524590163934	7548	1
4.051262295081967	8414	1
4.137628415300546	2015	1
4.165185792349727	3696	1
4.204792349726776	9141	1
4.2161967213114755	7834	0
4.218065573770492	6134	1
4.4121311475409835	521	1
4.4253442622950825	5335	1
4.430409836065573	8448	1
4.518163934426229	7924	1
4.523546448087432	7634	1
4.57127868852459	9940	1
4.579065573770492	2334	1
4.597131147540984	5380	1
4.650158469945355	167	1
4.69171038251366	7290	1
4.701060109289617	2252	1
4.728743169398906	9457	1
4.7642185792349725	4571	1
4.779196721311476	3259	1
4.830109289617487	6332	1
4.844950819672132	374	1
4.853196721311475	1245	1
4.88572131147541	9989	1
4.94096174863388	8348	1
4.957071038251366	5589	1
4.957710382513661	8398	1
4.9603989071038255	4241	1
4.975245901639345	5057	1
5.010814207650274	4430	1
5.0379344262295085	5179	1
5.0385081967213114	934	1
5.057792349726776	2338	1
5.0611038251366125	7165	1
5.066737704918033	7976	1
5.10103825136612	8325	1
5.117497267759563	5296	1
5.1187923497267755	8625	1
5.124213114754098	8074	1
5.188387978142076	5005	1
5.273071038251366	2976	1
5.312825136612022	2901	1
5.382890710382513	357	1
5.391770491803278	3594	1
5.5594535519125685	9608	1
5.577267759562841	9616	1
5.609071038251367	5932	1
5.678196721311475	3841	1
5.688852459016394	8933	1
5.737814207650273	145	1
5.7694535519125685	8266	1
5.783551912568306	8419	1
5.8080874316939894	6193	1
5.842076502732241	8005	1
5.910928961748634	9846	1
5.914371584699453	747	1
5.96	4262	1
5.994754098360656	3151	1
6.0649726775956285	143	1
6.075628415300547	4971	1
6.128633879781421	8425	1
6.23896174863388	6834	1
6.244699453551912	5200	1
6.254754098360656	9567	1
6.304426229508197	3522	1
6.367158469945355	2682	1
6.385464480874317	5949	1
6.397540983606556	4488	1
6.404207650273224	4723	1
6.431857923497267	8109	1
6.440983606557377	9436	1
6.444207650273224	4338	1
6.484863387978143	2855	1
6.536229508196721	2477	1
6.540928961748634	5764	1
6.562404371584699	1544	1
6.583934426229508	8069	1
6.640054644808743	4737	1
6.6676502732240435	9740	1
6.790928961748634	4859	1
6.861202185792349	1587	1
6.903661202185792	6878	1
6.921748633879782	735	1
6.937377049180328	5291	1
7.0153005464480875	1296	1
7.074863387978142	8340	1
7.105136612021858	6939	1
7.151311475409836	146	1
7.178142076502732	8212	1
7.189890710382514	4477	1
7.220874316939891	9223	1
7.242459016393442	401	1
7.256229508196721	2031	1
7.261475409836065	5423	1
7.295300546448088	5685	1
7.321803278688525	3546	1
7.381256830601092	4943	1
7.418251366120218	660	1
7.437103825136612	3560	1
7.438907103825136	8675	1
7.449234972677595	5882	1
7.556120218579235	9787	1
7.627486338797814	9523	1
7.6618579234972675	1462	1
7.705901639344262	1078	1
7.805846994535519	8681	1
7.806885245901639	6887	1
7.8210382513661205	4486	1
7.82775956284153	2258	1
7.874754098360655	3939	1
7.877158469945355	9492	1
7.893005464480875	720	1
7.974371584699453	5813	1
7.996775956284154	1234	1
8.031639344262295	3959	1
8.073497267759562	9725	1
8.096502732240436	9796	1
8.097049180327868	4556	1
8.125737704918032	2020	1
8.13207650273224	5688	1
8.191475409836064	5285	1
8.21448087431694	9758	1
8.235956284153005	4688	1
8.262622950819672	3419	1
8.320710382513662	6578	1
8.393114754098361	9078	1
8.439508196721311	955	1
8.445956284153006	2314	1
8.484207650273223	3389	1
8.519234972677596	7974	1
8.55224043715847	5867	1
8.567540983606557	7364	1
8.58792349726776	846	1
8.595792349726775	3308	1
8.627158469945355	1595	1
8.644918032786885	4700	1
8.654153005464481	5156	1
8.662459016393443	2044	1
8.710054644808743	6187	1
8.74174863387978	8998	1
8.77825136612022	7982	1
8.825737704918033	8663	1
8.920218579234973	2532	1
8.922295081967214	729	1
8.94655737704918	4246	1
8.952459016393444	3024	1
8.967049180327868	6522	1
8.968961748633879	7572	1
8.97879781420765	9274	1
8.986010928961749	5743	1
9.095245901639345	7547	1
9.116557377049181	6516	1
9.118415300546447	7506	1
9.159453551912568	5555	1
9.160655737704918	1194	1
9.17775956284153	4215	1
9.209016393442623	3676	1
9.23071038251366	7938	1
9.331693989071038	9463	1
9.336666666666666	3239	1
9.3448087431694	7946	1
9.383661202185792	6963	1
9.485628415300546	7182	1
9.535300546448086	6146	1
9.571256830601094	1024	1
9.611639344262294	101	1
9.64792349726776	884	1
9.674754098360655	7248	1
9.67655737704918	3349	1
9.713497267759562	4933	1
9.727267759562842	2419	1
9.736994535519125	5358	1
9.761256830601093	2485	1
9.781967213114754	4279	1
9.802185792349727	8142	1
9.828688524590163	8424	1
9.849398907103824	896	1
9.858142076502732	5199	1
9.900491803278689	5139	1
9.920273224043715	4004	1
9.927213114754098	1532	1
9.953278688524591	9175	1
9.992677595628415	2250	1
9.994972677595628	1506	1
10.01295081967213	2973	1
10.066174863387978	2526	1
10.073114754098361	270	1
10.083934426229508	9514	1
10.084371584699452	6325	1
10.096284153005465	2143	1
10.11967213114754	8528	1
10.138251366120219	6582	1
10.190382513661202	6709	1
10.216830601092896	3087	1
10.294863387978143	5153	1
10.341639344262294	5954	1
10.353169398907104	7273	1
10.426338797814207	7599	1
10.44415300546448	636	1
10.477158469945357	2413	1
10.485081967213114	5210	1
10.528743169398906	5830	1
10.671912568306011	7695	1
10.717322404371584	9994	1
10.740874316939891	3165	1
10.803333333333333	6595	1
10.843005464480875	6782	1
10.865464480874317	5438	1
10.866885245901639	1028	1
10.87535519125683	8724	1
10.93016393442623	1441	1
10.94207650273224	828	1
11.057650273224043	4462	1
11.06568306010929	5384	1
11.11551912568306	2942	1
11.133442622950819	6239	1
11.260218579234973	3732	1
11.27393442622951	6829	1
11.361147540983607	1515	1
11.390437158469945	8197	1
11.448743169398906	3411	1
11.506885245901639	9105	1
11.531584699453553	7663	1
11.563442622950818	9299	1
11.595628415300546	5572	1
11.632349726775956	7228	1
11.689344262295082	1984	1
11.699398907103824	5933	1
11.701857923497268	8962	1
11.71032786885246	6408	1
11.717377049180328	4898	1
11.753879781420766	5763	1
11.776994535519124	7833	1
11.852513661202186	9076	1
11.856502732240436	5787	1
11.895901639344263	4247	1
11.907377049180328	4492	1
11.987322404371584	6535	1
12.023060109289617	3343	1
