0.17707540983606557	1614	1
0.2117087431693989	4086	1
0.22369617486338797	3418	1
0.24398961748633882	6077	1
0.2677672131147541	7326	1
0.28748743169398905	3519	1
0.4486699453551912	8798	1
0.5324224043715847	1894	1
0.6029289617486339	2737	1
0.7402185792349727	1536	1
0.7930109289617486	9356	1
0.8012622950819672	7147	1
0.8430382513661202	1764	1
0.8976010928961748	2608	1
1.0067868852459017	4040	1
1.0412459016393443	3554	1
1.0497814207650273	6738	1
1.0752841530054646	1997	1
1.0829289617486337	8489	1
1.0959289617486339	3844	1
1.1379617486338798	5173	1
1.147054644808743	7101	1
1.2509180327868852	5152	1
1.2554535519125685	3643	1
1.353256830601093	544	1
1.405775956284153	5639	1
1.642295081967213	6054	1
1.652879781420765	483	1
1.7009726775956284	7941	1
1.7721202185792349	4774	1
1.8102841530054645	861	1
1.8964262295081966	5581	1
1.907830601092896	2932	1
2.0762349726775957	5428	1
2.140180327868852	1653	1
2.145092896174863	1156	1
2.1587049180327864	7001	1
2.166546448087432	5101	1
2.183863387978142	168	1
2.190628415300546	3549	1
2.253344262295082	7099	1
2.283169398907104	2349	1
2.3369945355191253	3433	1
2.359568306010929	7732	1
2.4340765027322404	4333	1
2.5492513661202185	768	1
2.6497540983606553	602	1
2.6705573770491804	3408	1
2.780131147540984	1809	1
2.8161311475409834	1450	1
2.8406502732240435	4151	1
2.9467213114754096	1081	1
2.9604972677595627	9733	1
3.012174863387978	6928	1
3.054103825136612	1863	1
3.064830601092896	5291	1
3.0700382513661197	6641	1
3.1181967213114756	4554	1
3.1269289617486336	1858	1
3.137846994535519	401	1
3.1860819672131147	6311	1
3.22579781420765	7728	1
3.234032786885246	9345	1
3.255131147540984	7940	1
3.2613497267759564	9210	1
3.323508196721311	1162	1
3.3318524590163934	2916	1
3.367535519125683	4118	1
3.470945355191257	5945	1
3.5984918032786886	4114	1
3.6259781420765025	6674	1
3.7765628415300543	926	1
3.7986666666666666	573	1
3.8049071038251365	8157	1
3.881464480874317	6741	1
3.8903551912568304	3059	1
4.14220218579235	6394	1
4.217677595628415	6324	1
4.221978142076503	8047	1
4.2691912568306005	7022	1
4.28624043715847	5160	1
4.340153005464481	7806	1
4.34496174863388	7932	1
4.405983606557377	204	1
4.440387978142076	4486	1
4.450989071038251	3339	1
4.533972677595628	5777	1
4.538131147540983	6247	1
4.568338797814208	1780	1
4.581300546448087	4335	1
4.5878688524590165	6068	1
4.628540983606557	9668	1
4.701245901639344	8013	1
4.725710382513661	9042	1
4.739469945355191	8227	1
4.831005464480874	2827	1
4.841240437158469	2181	1
4.893765027322404	1338	1
4.903890710382513	2674	1
4.975896174863388	9366	1
4.976016393442623	8965	1
4.978486338797814	4034	1
5.0525956284153	3971	1
5.052612021857924	9410	1
5.063229508196721	7414	1
5.068901639344262	5929	1
5.162765027322405	1411	1
5.187928961748634	8753	1
5.233562841530055	3324	1
5.330803278688524	7202	1
5.459923497267759	5921	1
5.471147540983607	6149	1
5.496885245901639	9196	1
5.517431693989072	6505	1
5.545792349726775	6046	1
5.59879781420765	8987	1
5.62191256830601	5519	1
5.635956284153005	7790	1
5.662732240437158	6073	1
5.699781420765027	5074	1
5.745191256830601	480	1
5.755956284153005	9203	1
5.766174863387978	5003	1
5.790382513661203	5048	1
5.843551912568306	318	1
5.866775956284153	7670	1
5.879672131147541	2680	1
5.9438797814207645	6760	1
5.9573770491803275	7212	1
5.989453551912568	4110	1
6.109672131147541	901	1
6.154972677595628	9647	1
6.212131147540983	2606	1
6.228743169398907	2532	1
6.234918032786886	1968	1
6.388852459016393	5463	1
6.45	3343	1
6.489071038251366	4721	1
6.493825136612022	91	1
6.592622950819672	574	1
6.597650273224043	1280	1
6.617486338797813	245	1
6.687540983606557	3572	1
6.741530054644809	9211	1
6.756120218579235	163	1
6.758415300546448	9392	1
6.765245901639344	6714	1
6.84	2884	1
6.850163934426229	5270	1
6.932459016393443	3260	1
6.946229508196721	2317	1
7.08	6749	1
7.092021857923497	4414	1
7.095956284153005	4679	1
7.144371584699453	8434	1
7.1461202185792345	5677	1
7.171311475409836	52	1
7.177704918032787	3583	1
7.304699453551913	9904	1
7.4027322404371585	5426	1
7.403333333333333	8736	1
7.407213114754098	7821	1
7.426612021857924	4336	1
7.431748633879781	8079	1
7.440382513661202	4408	1
7.4427322404371585	9442	1
7.448032786885246	3347	1
7.467814207650274	5299	1
7.519890710382514	6111	1
7.62896174863388	7779	1
7.641748633879781	7485	1
7.661420765027323	9116	1
7.678360655737705	4920	1
7.727103825136612	7150	1
7.8494535519125685	9490	1
7.871475409836066	3499	1
7.897267759562841	6163	1
7.906939890710382	1037	1
7.915300546448087	8578	1
7.9226229508196715	4464	1
7.951584699453552	6582	1
8.003825136612022	5077	1
8.133497267759562	7243	1
8.149180327868851	9161	1
8.151912568306011	7533	1
8.156174863387978	455	1
8.181584699453552	550	1
8.201256830601093	160	1
8.245628415300546	8217	1
8.264918032786886	5394	1
8.27497267759563	499	1
8.295027322404371	9658	1
8.309890710382513	4658	1
8.312513661202185	2977	1
8.336010928961748	6684	1
8.337322404371584	8680	1
8.378360655737705	7500	1
8.406666666666666	3001	1
8.413551912568305	5189	1
8.432295081967213	1358	1
8.449180327868852	585	1
8.523661202185792	2381	1
8.570054644808744	5820	1
8.57016393442623	1611	1
8.582732240437158	6031	1
8.623715846994536	1476	1
8.623715846994536	6975	1
8.636338797814208	8485	1
8.665956284153005	2205	1
8.725136612021856	6037	1
8.783715846994536	7618	1
8.842896174863387	4136	1
8.923551912568305	9307	1
8.92377049180328	3762	1
8.944535519125683	2051	1
