0.024579289617486337	8450	1.0
0.12198360655737704	4271	1.0
0.1288120218579235	2541	1.0
0.19750327868852458	9657	1.0
0.21445409836065574	4522	1.0
0.26810601092896175	515	1.0
0.3037464480874317	1142	1.0
0.351724043715847	4037	1.0
0.3809	8279	1.0
0.6003169398907104	3149	1.0
0.6064754098360655	592	1.0
0.6627486338797814	6336	1.0
0.7	9515	1.0
0.8266174863387978	6709	1.0
0.8770437158469945	5099	1.0
0.9433224043715847	4014	1.0
0.9952622950819672	6644	1.0
1.2415464480874316	7811	1.0
1.3431584699453551	7693	1.0
1.3661967213114754	7171	1.0
1.3931803278688524	1489	1.0
1.4027049180327869	64	1.0
1.4638743169398907	7222	1.0
1.7707704918032785	884	1.0
1.8623497267759561	5669	1.0
1.8711639344262294	2919	1.0
1.8835081967213116	837	1.0
1.9134644808743169	4938	1.0
1.9290928961748635	6288	1.0
2.0262021857923496	7954	1.0
2.029830601092896	3591	1.0
2.030513661202186	4205	1.0
2.1909234972677596	9809	1.0
2.3804043715846994	6477	1.0
2.4279453551912566	4582	1.0
2.4833934426229507	419	1.0
2.4849890710382514	4220	1.0
2.554568306010929	1392	1.0
2.6095081967213116	3304	1.0
2.613	8609	1.0
2.6539617486338796	6092	1.0
2.6755956284153006	9363	1.0
2.759469945355191	3045	1.0
2.863273224043716	1795	1.0
2.902770491803279	5096	1.0
2.910049180327869	1635	1.0
2.916726775956284	2362	1.0
2.9200054644808744	4042	1.0
3.0450491803278688	4417	1.0
3.079191256830601	4163	1.0
3.0920655737704914	4744	1.0
3.1338360655737705	1519	1.0
3.1342732240437154	3945	1.0
3.192989071038251	1122	1.0
3.3113224043715848	6660	1.0
3.461191256830601	5103	1.0
3.5650491803278688	8953	1.0
3.5815573770491804	8070	1.0
3.581967213114754	7080	1.0
3.6590273224043712	8132	1.0
3.7296065573770494	2335	1.0
3.7456612021857922	4159	1.0
3.9251475409836063	2073	1.0
4.020349726775956	4672	1.0
4.032879781420765	9488	1.0
4.213349726775956	4492	1.0
4.222612021857923	4133	1.0
4.26496174863388	2359	1.0
4.275945355191257	9987	1.0
4.336579234972678	5508	1.0
4.388868852459016	4174	1.0
4.444153005464481	3529	1.0
4.566426229508197	5854	1.0
4.6185136612021855	3617	1.0
4.827781420765027	20	1.0
4.907863387978142	8947	1.0
4.917786885245902	9715	1.0
5.014989071038252	638	1.0
5.076256830601094	8904	1.0
5.077448087431693	749	1.0
5.114786885245901	8755	1.0
5.175158469945355	1431	1.0
5.335508196721311	794	1.0
5.391923497267759	2566	1.0
5.437295081967213	9158	1.0
5.454775956284153	8114	1.0
5.557213114754099	1523	1.0
