0.005443617486338798	8443	1.0
0.0067759562841530055	861	1.0
0.04399	2967	1.0
0.06305683060109289	397	1.0
0.1447224043715847	1254	1.0
0.23121803278688524	4710	1.0
0.4518415300546448	4040	1.0
0.47262568306010927	5701	1.0
0.48364754098360657	2378	1.0
0.4996688524590164	3685	1.0
0.590327868852459	7302	1.0
0.6265245901639344	6226	1.0
0.6383715846994535	9285	1.0
0.6457868852459017	4485	1.0
0.6717540983606557	3449	1.0
0.6831584699453552	7126	1.0
0.7793497267759563	891	1.0
0.7794863387978143	7223	1.0
0.7969125683060109	9920	1.0
0.815344262295082	6621	1.0
0.8534972677595628	521	1.0
0.8697540983606558	7335	1.0
0.9010273224043716	3056	1.0
0.9098907103825137	7681	1.0
1.0093387978142077	1215	1.0
1.0284754098360656	8836	1.0
1.2550928961748635	9961	1.0
1.3162240437158468	7467	1.0
1.3333333333333333	9806	1.0
1.3382131147540985	2792	1.0
1.36851912568306	8319	1.0
1.396601092896175	3930	1.0
1.4166775956284152	5977	1.0
1.4467213114754098	8331	1.0
1.539879781420765	6594	1.0
1.6031147540983606	738	1.0
1.609344262295082	6561	1.0
1.7118852459016394	882	1.0
1.719344262295082	2685	1.0
1.8007814207650272	1014	1.0
1.8362459016393442	7902	1.0
1.9214808743169398	7787	1.0
1.9292131147540983	3605	1.0
1.9590655737704918	5606	1.0
2.024918032786885	9950	1.0
2.0266448087431694	1556	1.0
2.05272131147541	181	1.0
2.0691311475409835	5090	1.0
2.1141475409836064	5948	1.0
2.215125683060109	5339	1.0
2.2627103825136614	5739	1.0
2.2892076502732244	3475	1.0
2.3633770491803276	1945	1.0
2.3991639344262294	177	1.0
2.471322404371585	7716	1.0
2.513524590163934	9483	1.0
2.6118907103825135	1250	1.0
2.7597213114754098	2052	1.0
2.771628415300546	3467	1.0
2.793295081967213	3792	1.0
2.8033770491803276	4977	1.0
2.8542185792349724	9469	1.0
2.926420765027322	4400	1.0
2.953868852459016	6898	1.0
3.0109945355191257	4825	1.0
3.045502732240437	1233	1.0
3.127021857923497	7963	1.0
3.1410928961748636	3098	1.0
3.1479508196721313	4767	1.0
3.150409836065574	3143	1.0
3.1860382513661203	9061	1.0
3.192311475409836	4313	1.0
3.265404371584699	2889	1.0
3.295912568306011	2193	1.0
3.3438961748633877	1410	1.0
3.3449726775956283	9047	1.0
3.3735519125683058	5686	1.0
3.6057978142076506	2067	1.0
3.6150327868852457	1413	1.0
3.6548688524590163	1151	1.0
3.6783169398907103	7862	1.0
3.686273224043716	3727	1.0
3.740726775956284	9257	1.0
3.844606557377049	3321	1.0
4.079475409836066	8014	1.0
4.085251366120218	127	1.0
4.098704918032787	7109	1.0
4.124191256830601	7660	1.0
4.220530054644809	3858	1.0
4.228524590163934	1287	1.0
4.337732240437159	5762	1.0
4.363207650273224	1144	1.0
4.38336612021858	2344	1.0
4.396377049180328	5786	1.0
4.410934426229508	7664	1.0
4.426513661202185	3468	1.0
4.4471475409836065	9543	1.0
4.448207650273224	2070	1.0
4.456693989071038	7692	1.0
4.495775956284153	6250	1.0
4.567584699453552	5545	1.0
4.579907103825136	7885	1.0
4.628896174863388	5562	1.0
4.651540983606558	8797	1.0
4.77048087431694	1565	1.0
4.792535519125683	8143	1.0
4.830224043715846	1068	1.0
4.893043715846995	4428	1.0
4.897043715846994	4444	1.0
5.0316010928961745	4759	1.0
5.068224043715847	9502	1.0
