0.0689551912568306	2127	1.0
0.14940437158469946	4997	1.0
0.24307868852459016	3618	1.0
0.3801371584699454	8065	1.0
0.4664049180327869	168	1.0
0.5142699453551912	9736	1.0
0.5693934426229508	8485	1.0
0.6362568306010928	9487	1.0
0.6934972677595629	2712	1.0
0.7384535519125682	4733	1.0
0.831551912568306	7700	1.0
0.9517650273224043	5892	1.0
0.9870819672131147	2986	1.0
1.0093005464480873	3340	1.0
1.0774371584699454	3595	1.0
1.1089398907103825	6803	1.0
1.1776174863387978	3888	1.0
1.1799726775956283	8612	1.0
1.2180109289617485	9435	1.0
1.3817704918032787	5299	1.0
1.4195081967213115	7182	1.0
1.4217814207650274	4990	1.0
1.4544808743169397	1911	1.0
1.476551912568306	5165	1.0
1.7212349726775955	4516	1.0
1.853087431693989	2694	1.0
1.963928961748634	866	1.0
2.073125683060109	499	1.0
2.1204754098360654	5699	1.0
2.1784043715846995	9071	1.0
2.3399726775956284	5958	1.0
2.3865519125683057	6155	1.0
2.391306010928962	6149	1.0
2.395573770491803	9500	1.0
2.4475409836065576	4921	1.0
2.450890710382514	3361	1.0
2.457639344262295	1320	1.0
2.510224043715847	1510	1.0
2.585398907103825	8788	1.0
2.6708032786885245	6981	1.0
2.6765245901639343	4015	1.0
2.713945355191257	9463	1.0
2.864677595628415	3577	1.0
2.876054644808743	8783	1.0
2.9268415300546446	8227	1.0
2.9631147540983607	2001	1.0
3.05379781420765	9362	1.0
3.0564371584699455	8813	1.0
3.1045846994535515	1634	1.0
3.1354863387978145	7775	1.0
3.167622950819672	9505	1.0
3.224650273224044	7906	1.0
3.2349398907103826	2426	1.0
3.332262295081967	4859	1.0
3.3593005464480874	6745	1.0
3.375781420765027	2345	1.0
3.388191256830601	4840	1.0
3.4189945355191256	4428	1.0
3.420562841530055	1501	1.0
3.4419726775956283	5952	1.0
3.490382513661202	5954	1.0
3.5007868852459016	7710	1.0
3.5754918032786884	132	1.0
3.5804371584699455	4798	1.0
3.582775956284153	9874	1.0
3.6008907103825134	827	1.0
3.6195355191256833	1011	1.0
3.6457322404371584	2869	1.0
3.6463497267759566	2079	1.0
3.6920928961748634	3509	1.0
3.7072459016393444	9765	1.0
3.73151912568306	9113	1.0
3.7715081967213115	7266	1.0
3.779885245901639	8086	1.0
3.8237650273224046	3629	1.0
3.8671912568306013	5312	1.0
3.936032786885246	1419	1.0
3.9557868852459017	4432	1.0
3.9745245901639343	1376	1.0
3.980994535519126	3643	1.0
4.027688524590164	5191	1.0
4.059306010928962	9512	1.0
4.159245901639344	254	1.0
4.182043715846994	171	1.0
4.193540983606558	2053	1.0
4.261060109289618	5110	1.0
4.266874316939891	6084	1.0
4.435918032786885	3001	1.0
4.443918032786885	674	1.0
4.462961748633879	3848	1.0
4.474459016393443	771	1.0
4.500371584699454	1907	1.0
4.549792349726776	863	1.0
4.619928961748634	3049	1.0
4.645158469945355	8223	1.0
4.70139344262295	3860	1.0
4.707245901639344	3557	1.0
4.753874316939891	987	1.0
4.77120218579235	9483	1.0
4.7785628415300545	6960	1.0
4.779398907103825	8879	1.0
4.808513661202185	4362	1.0
4.882448087431693	2430	1.0
4.9046557377049185	8038	1.0
4.953355191256831	6272	1.0
4.964300546448087	5676	1.0
4.964912568306011	1722	1.0
5.0062131147540985	249	1.0
5.059601092896174	1158	1.0
5.1941366120218575	9701	1.0
5.221939890710382	5587	1.0
5.2379672131147545	2715	1.0
5.252251366120218	3285	1.0
5.266393442622951	1272	1.0
5.267715846994535	8991	1.0
5.302530054644809	8744	1.0
5.318005464480874	1555	1.0
5.395497267759563	4554	1.0
5.426704918032787	3435	1.0
5.470546448087432	9849	1.0
5.500054644808744	81	1.0
5.500163934426229	8180	1.0
5.503661202185792	9820	1.0
5.570928961748634	1286	1.0
5.6014207650273224	1816	1.0
5.604699453551913	8043	1.0
5.635956284153005	8790	1.0
5.670273224043716	7477	1.0
5.670437158469945	3154	1.0
5.670928961748634	394	1.0
5.688306010928962	6534	1.0
5.709726775956284	8713	1.0
5.726994535519126	4484	1.0
5.74224043715847	2914	1.0
5.761256830601092	5168	1.0
5.8119125683060116	8374	1.0
5.821311475409836	8111	1.0
5.829289617486339	1280	1.0
5.890382513661202	4941	1.0
5.909398907103824	784	1.0
5.952021857923497	3241	1.0
6.0266120218579236	4165	1.0
6.035792349726775	7002	1.0
6.035901639344262	71	1.0
6.035956284153005	9296	1.0
6.065409836065574	7517	1.0
6.08879781420765	500	1.0
6.116120218579234	9529	1.0
6.131420765027322	5034	1.0
6.214153005464481	3955	1.0
6.288579234972677	7352	1.0
6.3275956284153	9721	1.0
6.411803278688525	1089	1.0
6.412185792349726	9231	1.0
6.424371584699454	5090	1.0
6.47983606557377	9923	1.0
6.514426229508197	4431	1.0
6.528306010928962	6281	1.0
6.582732240437158	9616	1.0
6.617213114754098	1859	1.0
6.61967213114754	2371	1.0
6.653224043715847	9713	1.0
6.678032786885246	3400	1.0
6.684371584699453	618	1.0
6.688306010928962	3097	1.0
6.777103825136612	1585	1.0
6.781256830601093	8996	1.0
6.793387978142076	2155	1.0
6.794808743169399	7567	1.0
6.819562841530054	4245	1.0
6.822295081967213	5428	1.0
6.8277049180327865	2050	1.0
6.862513661202186	1324	1.0
6.863934426229508	6710	1.0
6.910765027322404	7751	1.0
6.957978142076503	8603	1.0
7.072513661202185	3290	1.0
7.139890710382513	6872	1.0
7.151912568306011	9668	1.0
7.175792349726776	2223	1.0
7.178032786885246	9942	1.0
7.178360655737705	9718	1.0
7.178415300546448	2336	1.0
7.2123497267759555	8447	1.0
7.289836065573771	750	1.0
7.311803278688524	6533	1.0
7.33672131147541	5854	1.0
7.355956284153005	7612	1.0
7.367431693989071	8175	1.0
7.3944808743169395	6229	1.0
7.409344262295082	9281	1.0
7.437704918032787	6980	1.0
7.506065573770491	3748	1.0
7.5236065573770485	7445	1.0
7.536939890710382	2593	1.0
7.577814207650273	4014	1.0
7.595027322404372	6701	1.0
7.655081967213115	7339	1.0
7.686885245901639	4557	1.0
7.739890710382514	6044	1.0
7.744426229508197	9203	1.0
7.7667213114754095	7999	1.0
7.861803278688525	9103	1.0
7.88136612021858	6971	1.0
7.893989071038251	3383	1.0
7.9085245901639345	6619	1.0
7.926338797814207	6818	1.0
7.940109289617487	5799	1.0
7.940273224043716	2388	1.0
7.985300546448087	1886	1.0
8.038852459016393	3032	1.0
8.091912568306011	9406	1.0
8.178415300546447	9693	1.0
8.181748633879781	6845	1.0
8.234918032786885	7192	1.0
8.273879781420765	6809	1.0
8.327377049180328	1177	1.0
8.406338797814207	8739	1.0
8.43016393442623	6473	1.0
8.437814207650273	2032	1.0
8.44967213114754	6470	1.0
8.470655737704918	2523	1.0
8.632131147540983	3567	1.0
8.700109289617487	5917	1.0
8.741912568306011	5731	1.0
8.756666666666666	7568	1.0
8.787322404371585	5443	1.0
8.834754098360657	2667	1.0
8.870437158469946	8301	1.0
8.926612021857924	4570	1.0
9.000765027322405	8173	1.0
9.050983606557377	8142	1.0
9.168907103825138	7217	1.0
9.20431693989071	9061	1.0
9.233715846994537	6436	1.0
9.266885245901639	8098	1.0
9.275300546448088	7814	1.0
9.297814207650273	9476	1.0
9.319945355191257	3278	1.0
9.382349726775956	8174	1.0
9.504918032786884	6542	1.0
9.525573770491803	6032	1.0
9.531857923497267	8356	1.0
9.583770491803278	9771	1.0
9.602677595628414	9873	1.0
9.696939890710382	8911	1.0
9.702349726775957	7707	1.0
9.725464480874317	3331	1.0
9.77191256830601	6151	1.0
9.845683060109291	6343	1.0
9.847923497267761	3007	1.0
9.849071038251365	8641	1.0
9.863934426229509	9140	1.0
9.894480874316939	988	1.0
9.91710382513661	4085	1.0
9.93311475409836	4455	1.0
9.972677595628415	3923	1.0
9.987595628415301	6652	1.0
10.189945355191258	5555	1.0
10.208360655737705	8164	1.0
10.21136612021858	5898	1.0
10.242021857923497	7953	1.0
10.256174863387978	6464	1.0
10.260983606557376	8512	1.0
10.333661202185793	6671	1.0
10.340765027322403	3942	1.0
10.352677595628416	6251	1.0
10.398524590163934	6286	1.0
10.444371584699454	8763	1.0
10.466939890710384	7789	1.0
10.522349726775955	9442	1.0
10.545464480874317	5063	1.0
10.578907103825136	1211	1.0
10.602732240437158	1415	1.0
10.607923497267759	3341	1.0
10.667377049180327	3731	1.0
10.72830601092896	7306	1.0
10.73311475409836	2240	1.0
10.82502732240437	9348	1.0
10.84934426229508	3930	1.0
10.864262295081966	4256	1.0
10.925136612021857	1806	1.0
10.959125683060108	7941	1.0
10.996994535519125	4211	1.0
11.036994535519124	8241	1.0
11.03863387978142	9248	1.0
11.048142076502732	8514	1.0
11.053497267759562	5010	1.0
11.068032786885247	5551	1.0
11.071530054644807	4228	1.0
11.083879781420764	9147	1.0
11.156284153005464	4598	1.0
11.18016393442623	5225	1.0
11.219562841530054	9466	1.0
11.286174863387979	7857	1.0
11.308360655737705	8331	1.0
11.338469945355191	9883	1.0
11.345792349726777	5781	1.0
11.348251366120218	8954	1.0
11.386338797814208	1059	1.0
11.441967213114754	4684	1.0
11.69	3194	1.0
11.741803278688524	3328	1.0
11.800054644808744	3941	1.0
11.800710382513662	8449	1.0
11.817322404371586	5871	1.0
11.918415300546448	8842	1.0
11.92327868852459	3418	1.0
11.97207650273224	6814	1.0
12.069781420765025	3332	1.0
12.096448087431694	5149	1.0
12.111420765027322	9819	1.0
12.16431693989071	4201	1.0
12.179180327868853	4113	1.0
12.22655737704918	7608	1.0
12.28	4485	1.0
12.320710382513662	5504	1.0
12.332185792349726	818	1.0
12.361311475409837	5554	1.0
12.375136612021858	5604	1.0
12.471584699453551	7469	1.0
12.491693989071038	9683	1.0
12.520109289617485	5281	1.0
12.526885245901639	5873	1.0
12.60743169398907	8156	1.0
12.624262295081966	7145	1.0
12.655519125683059	8093	1.0
12.704699453551912	9092	1.0
12.70950819672131	1863	1.0
12.762786885245902	6070	1.0
12.765409836065574	7599	1.0
12.766830601092895	8678	1.0
12.779562841530055	1607	1.0
12.791693989071039	8990	1.0
12.809617486338798	1603	1.0
12.810983606557377	2169	1.0
12.817704918032787	7519	1.0
12.856502732240438	4618	1.0
12.856830601092897	7349	1.0
12.859453551912567	7049	1.0
12.91830601092896	1965	1.0
12.925956284153004	6624	1.0
12.960218579234972	1507	1.0
13.032677595628416	7843	1.0
13.037213114754099	6977	1.0
13.083387978142078	9735	1.0
13.110382513661202	5454	1.0
13.117486338797812	965	1.0
13.200327868852458	3238	1.0
13.247868852459016	563	1.0
13.249016393442622	2707	1.0
13.320710382513662	7753	1.0
13.335136612021858	5157	1.0
13.34606557377049	8192	1.0
13.359180327868852	425	1.0
13.399945355191257	1961	1.0
13.403934426229508	3656	1.0
13.430928961748632	2995	1.0
13.440546448087431	9956	1.0
13.492841530054644	9677	1.0
13.493114754098361	2077	1.0
13.52983606557377	9351	1.0
13.560109289617486	7675	1.0
13.619672131147542	4617	1.0
13.65448087431694	2783	1.0
13.654590163934426	9525	1.0
13.661912568306011	6944	1.0
13.702021857923496	6186	1.0
13.744699453551911	6210	1.0
13.75327868852459	3685	1.0
13.77896174863388	5532	1.0
13.798852459016393	180	1.0
13.842021857923497	9665	1.0
13.853551912568305	9724	1.0
13.889562841530054	5553	1.0
13.90087431693989	5537	1.0
13.914207650273223	2009	1.0
13.926448087431693	9636	1.0
14.005628415300547	7090	1.0
14.030928961748634	1835	1.0
14.200765027322404	3089	1.0
14.211475409836066	9840	1.0
14.21792349726776	1201	1.0
14.295245901639344	9741	1.0
14.299617486338796	7486	1.0
14.319726775956283	9154	1.0
14.364207650273224	8549	1.0
14.370218579234972	6498	1.0
14.38983606557377	5508	1.0
14.398415300546448	9517	1.0
14.42289617486339	8212	1.0
14.538852459016393	2990	1.0
14.556612021857923	2074	1.0
14.65879781420765	8925	1.0
14.67775956284153	8438	1.0
14.700109289617487	4203	1.0
14.812568306010927	7496	1.0
14.815901639344263	4612	1.0
14.836174863387978	4624	1.0
14.852295081967213	2550	1.0
14.958907103825137	4613	1.0
14.96912568306011	3835	1.0
14.993661202185793	5415	1.0
15.03846994535519	1495	1.0
15.06983606557377	3722	1.0
15.118961748633879	924	1.0
15.144098360655738	7309	1.0
15.149234972677595	6883	1.0
15.150382513661201	7188	1.0
15.156229508196722	5620	1.0
15.21464480874317	5511	1.0
15.240273224043715	2615	1.0
15.257431693989071	8235	1.0
15.27639344262295	6328	1.0
15.313770491803277	6166	1.0
15.380273224043716	9618	1.0
15.417978142076503	3354	1.0
15.420218579234973	4825	1.0
15.420601092896176	9178	1.0
15.439890710382512	3409	1.0
15.441092896174863	8159	1.0
15.452841530054645	9974	1.0
15.453715846994536	3705	1.0
15.459890710382513	2537	1.0
15.470491803278687	2322	1.0
15.478306010928963	1276	1.0
15.597650273224044	2390	1.0
15.606229508196721	7918	1.0
15.620054644808743	7458	1.0
15.651530054644807	722	1.0
15.68344262295082	3016	1.0
15.695737704918033	5072	1.0
15.72295081967213	3463	1.0
15.728142076502731	3027	1.0
