0.040110546448087425	1407	1.0
0.04238907103825136	7676	1.0
0.04522049180327869	7504	1.0
0.11711420765027322	922	1.0
0.1385224043715847	5585	1.0
0.14088087431693988	4931	1.0
0.1692775956284153	4411	1.0
0.19315081967213113	370	1.0
0.31798251366120217	6380	1.0
0.38513551912568306	1972	1.0
0.4049590163934426	1835	1.0
0.407472131147541	3858	1.0
0.42290163934426234	2063	1.0
0.4662382513661202	3838	1.0
0.4742054644808743	9982	1.0
0.47677978142076505	6657	1.0
0.5085628415300546	4296	1.0
0.5258289617486339	9813	1.0
0.5487923497267759	1080	1.0
0.5499344262295083	9268	1.0
0.5758360655737705	1886	1.0
0.6630491803278689	3044	1.0
0.723431693989071	7730	1.0
0.7413278688524589	5440	1.0
0.7434972677595628	2715	1.0
0.7752841530054645	9273	1.0
0.8801311475409835	2801	1.0
0.9232404371584699	1898	1.0
0.9450109289617487	6298	1.0
1.0752677595628415	7021	1.0
1.102224043715847	266	1.0
1.1610601092896173	1428	1.0
1.1713224043715846	8180	1.0
1.1840437158469945	4676	1.0
1.2010273224043717	5501	1.0
1.2031420765027323	3559	1.0
1.2271092896174862	9726	1.0
1.2575409836065574	3748	1.0
1.349775956284153	1126	1.0
1.3631584699453552	3889	1.0
1.5200928961748632	3107	1.0
1.608568306010929	39	1.0
1.6112349726775954	2903	1.0
1.619967213114754	4976	1.0
1.6217650273224042	1424	1.0
1.7324262295081965	2882	1.0
1.7538142076502732	2580	1.0
1.7699125683060108	646	1.0
1.818448087431694	6931	1.0
1.8583005464480875	6850	1.0
1.9122459016393443	779	1.0
1.9268360655737704	9090	1.0
1.930273224043716	2809	1.0
1.960808743169399	3458	1.0
2.165754098360656	4079	1.0
2.2029562841530055	5926	1.0
2.208863387978142	5515	1.0
2.232071038251366	3127	1.0
2.2695081967213113	1183	1.0
2.2878633879781423	9629	1.0
2.297010928961748	1036	1.0
2.422710382513661	9772	1.0
2.439153005464481	9701	1.0
2.444666666666667	9695	1.0
2.539153005464481	3530	1.0
2.6179016393442622	5069	1.0
2.648054644808743	8673	1.0
2.715464480874317	564	1.0
2.728650273224044	8452	1.0
2.7537868852459018	257	1.0
2.7681857923497266	4403	1.0
2.7778196721311477	8796	1.0
2.796650273224044	8330	1.0
2.8767103825136613	4436	1.0
2.9563224043715848	7247	1.0
2.9722568306010926	2334	1.0
3.0012677595628414	3827	1.0
3.064032786885246	8750	1.0
3.1068196721311474	4907	1.0
3.1090109289617485	6714	1.0
3.1109398907103825	8997	1.0
3.134672131147541	6812	1.0
3.214513661202186	2636	1.0
3.2989398907103826	9469	1.0
3.30983606557377	8280	1.0
3.3596775956284155	7903	1.0
3.4101147540983607	2454	1.0
3.411704918032787	4369	1.0
3.4143661202185793	3898	1.0
3.50927868852459	5530	1.0
3.5114699453551914	8709	1.0
3.5207049180327865	9298	1.0
3.5369180327868848	9556	1.0
3.5536120218579237	6042	1.0
3.65303825136612	5543	1.0
3.6971693989071035	7316	1.0
3.7350437158469947	8497	1.0
3.740672131147541	1033	1.0
3.7464371584699454	3030	1.0
3.7793442622950817	9689	1.0
3.7998306010928964	2399	1.0
3.8634918032786882	1196	1.0
3.8707650273224044	7384	1.0
3.893622950819672	2805	1.0
3.926497267759563	1853	1.0
4.117573770491803	7237	1.0
4.118655737704918	1437	1.0
4.120562841530055	8456	1.0
4.180546448087432	9630	1.0
4.182459016393443	6896	1.0
4.248655737704918	4279	1.0
4.272098360655738	1923	1.0
4.309338797814208	2511	1.0
4.396846994535519	1607	1.0
4.47007650273224	5900	1.0
4.499622950819672	5999	1.0
4.518830601092896	3746	1.0
4.588486338797814	1217	1.0
4.662650273224044	2296	1.0
4.671016393442623	9868	1.0
4.754398907103825	7800	1.0
4.824453551912568	8318	1.0
4.974644808743169	5931	1.0
5.012901639344262	6186	1.0
5.019579234972678	4180	1.0
5.032989071038251	8285	1.0
5.03703825136612	9382	1.0
5.0539344262295085	8780	1.0
5.093715846994535	5486	1.0
5.13783606557377	5603	1.0
5.158338797814207	4339	1.0
5.160901639344262	8671	1.0
5.170513661202185	8783	1.0
5.2258688524590164	2416	1.0
5.265513661202186	5945	1.0
5.327792349726776	7287	1.0
5.393103825136612	3742	1.0
5.430459016393443	2751	1.0
5.436967213114754	7140	1.0
5.44624043715847	9415	1.0
5.4979234972677595	795	1.0
5.680874316939891	8313	1.0
5.681311475409836	7293	1.0
5.707486338797814	4075	1.0
5.712950819672131	6855	1.0
5.741693989071038	6017	1.0
5.837814207650274	5493	1.0
5.900710382513661	7199	1.0
5.920710382513661	3350	1.0
6.080655737704918	961	1.0
6.108196721311476	7792	1.0
6.110437158469946	6763	1.0
6.110874316939891	4383	1.0
6.211420765027322	597	1.0
6.382622950819672	8288	1.0
6.397595628415301	6214	1.0
6.482021857923497	2802	1.0
6.522349726775956	5100	1.0
6.541584699453552	2720	1.0
6.699726775956284	1331	1.0
6.73087431693989	3682	1.0
6.757814207650274	6687	1.0
6.7633879781420765	5794	1.0
6.766939890710383	4143	1.0
6.809781420765027	1953	1.0
6.863169398907104	7590	1.0
6.877158469945355	8175	1.0
6.882459016393442	7847	1.0
6.918306010928961	6031	1.0
6.921967213114754	1327	1.0
6.9306010928961745	6924	1.0
6.9681420765027315	609	1.0
6.983661202185793	8812	1.0
7.146721311475409	2423	1.0
7.227049180327868	7421	1.0
7.276284153005465	9538	1.0
7.336174863387978	847	1.0
7.34295081967213	7244	1.0
7.3497267759562845	9290	1.0
7.38448087431694	2099	1.0
7.390437158469945	5903	1.0
7.4134972677595625	8498	1.0
7.423060109289617	4542	1.0
7.545355191256831	8824	1.0
7.561584699453552	8075	1.0
7.621147540983606	6784	1.0
7.645027322404371	7224	1.0
7.666939890710382	7879	1.0
7.678306010928961	3964	1.0
7.785081967213114	9121	1.0
7.788360655737705	9721	1.0
7.829344262295082	636	1.0
7.858087431693989	9662	1.0
7.885956284153005	1852	1.0
7.94672131147541	5526	1.0
7.966666666666667	524	1.0
7.993770491803279	6043	1.0
8.068688524590163	7057	1.0
8.073333333333332	1155	1.0
8.104699453551913	3743	1.0
8.112622950819672	9648	1.0
8.132677595628415	9270	1.0
8.233224043715847	9133	1.0
8.296174863387977	6584	1.0
8.315956284153005	1207	1.0
8.347650273224044	6992	1.0
8.384371584699453	4942	1.0
8.403387978142076	8577	1.0
8.420819672131147	5587	1.0
8.438579234972678	5320	1.0
8.500273224043715	4561	1.0
8.503606557377049	9282	1.0
8.52846994535519	5895	1.0
8.550491803278687	5673	1.0
8.593606557377049	5470	1.0
8.633934426229509	25	1.0
8.636065573770491	7811	1.0
8.673989071038251	106	1.0
8.742185792349726	6787	1.0
8.750819672131147	8670	1.0
8.786502732240438	5082	1.0
8.86207650273224	4495	1.0
8.931748633879781	7976	1.0
8.97983606557377	162	1.0
8.990874316939891	3571	1.0
9.079180327868851	8928	1.0
9.091748633879781	9351	1.0
9.12808743169399	5750	1.0
9.151803278688524	7402	1.0
9.154754098360655	4088	1.0
9.160273224043715	9053	1.0
9.196830601092897	1851	1.0
9.263224043715846	5957	1.0
9.292513661202186	8564	1.0
9.297158469945355	20	1.0
9.304371584699453	2851	1.0
9.326830601092896	3355	1.0
9.329890710382514	6162	1.0
9.360601092896175	4969	1.0
9.385519125683059	9184	1.0
9.466994535519126	1472	1.0
9.490546448087432	3360	1.0
9.505901639344263	3338	1.0
9.572131147540984	4632	1.0
9.576284153005465	3627	1.0
9.583387978142076	6037	1.0
9.590601092896174	114	1.0
9.612677595628416	4102	1.0
9.615191256830602	4417	1.0
9.651256830601092	7005	1.0
9.661311475409835	8553	1.0
9.679562841530053	7688	1.0
9.695956284153006	2317	1.0
9.714754098360656	2246	1.0
9.764262295081966	1991	1.0
9.766775956284151	5708	1.0
