0.0976535519125683	6215	1.0
0.21222349726775958	1507	1.0
0.26539999999999997	4740	1.0
0.27649726775956285	9758	1.0
0.2830327868852459	5162	1.0
0.3145950819672131	1793	1.0
0.34246284153005463	1383	1.0
0.389375956284153	5933	1.0
0.4007087431693989	3748	1.0
0.43209234972677596	7224	1.0
0.44270273224043716	3433	1.0
0.480579781420765	880	1.0
0.4923743169398907	788	1.0
0.49583715846994536	9573	1.0
0.575983606557377	7933	1.0
0.6125683060109289	6989	1.0
0.7737540983606557	1562	1.0
0.8036612021857923	744	1.0
0.8187377049180328	9484	1.0
0.823792349726776	4830	1.0
0.8946448087431693	5929	1.0
0.9229071038251366	4159	1.0
0.9368852459016394	4040	1.0
0.9552896174863388	5570	1.0
0.9887431693989072	5736	1.0
1.1496612021857922	5865	1.0
1.1940655737704917	3443	1.0
1.2276830601092896	5528	1.0
1.2406830601092895	5661	1.0
1.2484972677595627	1231	1.0
1.367672131147541	1500	1.0
1.384655737704918	9863	1.0
1.418295081967213	6143	1.0
1.4200874316939889	5521	1.0
1.4295628415300548	3371	1.0
1.5820163934426228	6625	1.0
1.6280928961748633	7333	1.0
1.6628415300546449	5195	1.0
1.6929016393442622	7661	1.0
1.7090819672131146	7456	1.0
1.7228415300546447	6430	1.0
1.7550819672131146	5527	1.0
1.7567650273224042	355	1.0
1.9994098360655737	9627	1.0
2.005644808743169	4797	1.0
2.0453224043715847	8692	1.0
2.083311475409836	9346	1.0
2.1824590163934423	5108	1.0
2.3289234972677595	4423	1.0
2.333715846994535	6448	1.0
2.3620054644808746	5735	1.0
2.3705191256830602	3862	1.0
2.445218579234973	1934	1.0
2.4790874316939893	193	1.0
2.639322404371585	2619	1.0
2.670120218579235	3781	1.0
2.695486338797814	9779	1.0
2.7150327868852457	3415	1.0
2.731207650273224	7103	1.0
2.7623879781420766	8371	1.0
2.816743169398907	8858	1.0
2.8269890710382515	5159	1.0
2.86779781420765	8025	1.0
2.8887540983606557	777	1.0
2.9205683060109293	2403	1.0
2.938885245901639	907	1.0
2.987590163934426	3563	1.0
3.0210601092896177	6334	1.0
3.0397978142076503	3529	1.0
3.0449617486338796	9155	1.0
3.0788524590163933	5977	1.0
3.1024371584699453	3113	1.0
3.1065409836065574	7401	1.0
3.1131366120218575	4970	1.0
3.127868852459016	2939	1.0
3.1604043715846997	4398	1.0
3.3770000000000002	4477	1.0
3.3801092896174865	8520	1.0
3.408136612021858	5779	1.0
3.427595628415301	3749	1.0
3.454300546448087	8927	1.0
3.455743169398907	1626	1.0
3.5192295081967213	4290	1.0
3.541256830601093	6727	1.0
3.546546448087432	7240	1.0
3.55183606557377	6742	1.0
3.5793169398907105	8896	1.0
3.750404371584699	1502	1.0
3.7632677595628414	7849	1.0
3.784639344262295	4321	1.0
3.7894590163934425	1316	1.0
3.7962513661202184	3786	1.0
3.797715846994535	6912	1.0
3.8085683060109288	1065	1.0
3.905606557377049	1025	1.0
3.966218579234973	3562	1.0
3.974377049180328	8678	1.0
4.050131147540983	8349	1.0
4.054732240437159	180	1.0
4.064344262295082	847	1.0
4.090229508196721	7120	1.0
4.091595628415301	5283	1.0
4.094398907103825	7649	1.0
4.125655737704918	7539	1.0
4.1281748633879785	361	1.0
4.220229508196721	8831	1.0
4.239601092896175	7741	1.0
4.339229508196721	1874	1.0
4.384071038251366	6415	1.0
4.481557377049181	5253	1.0
4.4880218579234965	7134	1.0
4.530754098360656	9928	1.0
4.593972677595628	5173	1.0
4.63944262295082	8107	1.0
4.697830601092896	217	1.0
4.810540983606558	9526	1.0
4.814437158469945	2200	1.0
4.873956284153005	5895	1.0
4.918770491803278	7198	1.0
4.930229508196722	7272	1.0
5.007704918032787	8360	1.0
5.030551912568305	8942	1.0
5.098732240437158	1778	1.0
5.100371584699453	4397	1.0
5.117786885245902	9417	1.0
5.302956284153005	4129	1.0
5.310786885245902	5709	1.0
5.323016393442623	3285	1.0
5.343765027322405	4796	1.0
5.344841530054644	2425	1.0
5.354420765027322	1389	1.0
5.386639344262295	92	1.0
5.411633879781421	4328	1.0
5.4148797814207645	2563	1.0
5.433546448087432	7944	1.0
5.440808743169399	7002	1.0
5.474098360655738	9840	1.0
5.524754098360655	9493	1.0
5.527704918032787	7405	1.0
5.5390710382513655	9639	1.0
5.6254098360655735	3657	1.0
5.648087431693988	6209	1.0
5.648360655737705	6042	1.0
5.722622950819672	6292	1.0
5.730163934426229	4560	1.0
5.765191256830601	6309	1.0
5.785573770491804	7994	1.0
5.822185792349726	60	1.0
5.834207650273224	6695	1.0
5.839508196721311	3709	1.0
5.8908743169398905	4424	1.0
5.920054644808743	9809	1.0
5.94087431693989	7307	1.0
5.943661202185792	4435	1.0
6.003661202185793	6559	1.0
6.031857923497268	9279	1.0
6.070655737704918	7050	1.0
6.08896174863388	1946	1.0
6.0892896174863385	2057	1.0
6.113606557377049	6677	1.0
6.127650273224044	5288	1.0
6.132677595628415	5553	1.0
6.169071038251366	3777	1.0
6.169180327868853	2379	1.0
6.1822404371584705	749	1.0
6.2390710382513666	1443	1.0
6.24551912568306	7604	1.0
6.300710382513661	6504	1.0
6.395191256830601	5224	1.0
6.404863387978142	8305	1.0
6.418633879781421	4978	1.0
6.4311475409836065	1304	1.0
6.472459016393443	9805	1.0
6.558415300546447	2531	1.0
6.593005464480874	7842	1.0
6.601256830601093	2888	1.0
6.602131147540983	8775	1.0
6.620819672131147	7234	1.0
6.673934426229508	4853	1.0
6.6996721311475405	7892	1.0
6.706885245901639	439	1.0
6.708306010928961	6839	1.0
6.711475409836066	3314	1.0
6.7567759562841525	7376	1.0
6.796830601092896	8871	1.0
6.800273224043716	4439	1.0
6.801092896174864	4503	1.0
6.8012021857923495	7792	1.0
6.818142076502733	6814	1.0
6.8188524590163935	3990	1.0
6.847158469945355	5564	1.0
6.998032786885246	7750	1.0
7.016666666666667	7504	1.0
7.030983606557377	3041	1.0
7.0616939890710375	9962	1.0
7.181693989071038	8596	1.0
7.21464480874317	423	1.0
7.2589617486338796	1290	1.0
7.26207650273224	3584	1.0
7.28415300546448	7171	1.0
7.3028415300546445	4233	1.0
7.38448087431694	8508	1.0
7.440601092896174	2777	1.0
7.466666666666667	4082	1.0
7.596393442622951	9468	1.0
7.648524590163935	7853	1.0
7.71360655737705	4447	1.0
7.778415300546448	2230	1.0
7.793989071038251	5966	1.0
7.890765027322405	3487	1.0
7.922896174863388	1208	1.0
7.926939890710382	6971	1.0
7.950819672131147	72	1.0
7.9612568306010925	2894	1.0
7.96775956284153	504	1.0
8.040273224043716	485	1.0
8.110273224043716	4997	1.0
8.117540983606556	1651	1.0
8.150382513661203	8175	1.0
8.150546448087432	2009	1.0
8.171092896174864	4430	1.0
8.186502732240436	7230	1.0
8.19967213114754	8330	1.0
8.232896174863388	6641	1.0
8.241092896174862	6373	1.0
8.246284153005465	2871	1.0
8.263661202185792	8264	1.0
8.266284153005465	370	1.0
8.342786885245902	3692	1.0
8.36311475409836	3413	1.0
8.394262295081967	3647	1.0
8.407322404371584	5440	1.0
8.44087431693989	8482	1.0
8.491912568306011	5188	1.0
8.548196721311475	264	1.0
8.548360655737705	6297	1.0
8.567759562841529	273	1.0
8.571693989071038	7665	1.0
8.592896174863387	1340	1.0
8.59568306010929	9672	1.0
8.616775956284153	9770	1.0
8.660819672131147	8949	1.0
8.667868852459016	3170	1.0
8.737486338797813	3184	1.0
8.748196721311476	2678	1.0
8.810983606557377	1812	1.0
8.896010928961749	2819	1.0
8.920437158469944	9892	1.0
8.921803278688524	4073	1.0
8.946721311475411	8915	1.0
8.957650273224044	8768	1.0
9.012131147540982	6220	1.0
9.02535519125683	7592	1.0
9.033661202185792	7414	1.0
9.085081967213116	7514	1.0
9.104207650273224	8403	1.0
9.110819672131148	3571	1.0
9.123934426229509	4296	1.0
9.213005464480874	2048	1.0
9.275792349726775	8591	1.0
9.283661202185792	2498	1.0
9.288633879781422	2013	1.0
9.315628415300546	7365	1.0
9.445573770491803	4092	1.0
9.465683060109289	5249	1.0
9.47	668	1.0
9.48464480874317	6276	1.0
9.525300546448088	7127	1.0
9.531639344262295	4119	1.0
9.569890710382515	9756	1.0
9.580054644808742	9446	1.0
9.590054644808744	2899	1.0
9.597704918032788	2624	1.0
9.60863387978142	5725	1.0
9.674371584699454	8933	1.0
9.67486338797814	3031	1.0
9.745464480874318	4779	1.0
9.794371584699453	5005	1.0
9.79792349726776	6624	1.0
9.813661202185791	1504	1.0
9.814699453551912	6054	1.0
9.850928961748634	3386	1.0
9.851475409836066	2546	1.0
9.87398907103825	9403	1.0
9.924918032786886	8913	1.0
9.95863387978142	2034	1.0
9.983551912568306	9498	1.0
10.021857923497267	8751	1.0
10.045081967213115	1103	1.0
10.045628415300547	4898	1.0
10.117923497267759	8282	1.0
10.134754098360656	716	1.0
10.13743169398907	2149	1.0
10.139289617486337	8963	1.0
10.141857923497268	9831	1.0
10.156775956284152	3246	1.0
10.159508196721312	7542	1.0
10.17535519125683	2841	1.0
10.181967213114755	2755	1.0
10.191366120218579	3768	1.0
10.193442622950819	5875	1.0
10.21360655737705	7207	1.0
10.24726775956284	8191	1.0
10.325956284153005	5655	1.0
10.333661202185793	985	1.0
10.344043715846995	519	1.0
10.374754098360656	6120	1.0
10.397213114754098	5360	1.0
10.427267759562842	3299	1.0
10.456338797814206	2767	1.0
10.460765027322404	1832	1.0
10.476338797814208	5081	1.0
10.492732240437158	6830	1.0
10.526502732240436	309	1.0
10.559398907103825	8838	1.0
10.560601092896174	9274	1.0
10.564043715846994	2337	1.0
10.585792349726775	4767	1.0
10.620819672131148	7912	1.0
10.623060109289618	3390	1.0
10.624535519125683	7193	1.0
10.63983606557377	9527	1.0
10.69120218579235	2381	1.0
10.723224043715845	8301	1.0
10.755901639344263	9321	1.0
10.77983606557377	1915	1.0
10.830437158469945	1466	1.0
10.86551912568306	2568	1.0
10.873715846994536	9931	1.0
10.88	2220	1.0
10.895027322404372	2353	1.0
10.948142076502732	6528	1.0
10.950218579234972	5703	1.0
10.954098360655738	9338	1.0
10.956338797814208	4036	1.0
10.964043715846994	8737	1.0
10.969180327868852	5403	1.0
10.973934426229508	1425	1.0
10.990491803278688	1887	1.0
10.99568306010929	4391	1.0
11.017213114754098	7398	1.0
11.0251912568306	6553	1.0
11.032896174863387	5861	1.0
11.04327868852459	8462	1.0
11.067486338797814	3646	1.0
11.125628415300547	5777	1.0
11.164098360655737	14	1.0
11.17535519125683	6687	1.0
11.175737704918033	5315	1.0
11.185792349726775	525	1.0
11.195245901639344	7579	1.0
11.196120218579235	2287	1.0
11.196939890710382	3209	1.0
11.20120218579235	9325	1.0
11.201967213114754	5307	1.0
11.209945355191257	9571	1.0
11.21191256830601	9365	1.0
11.213333333333333	3040	1.0
11.235573770491802	4611	1.0
11.245409836065573	2985	1.0
11.252841530054644	7175	1.0
11.278688524590162	8304	1.0
11.292459016393444	6005	1.0
11.30830601092896	9310	1.0
11.310054644808744	129	1.0
11.311092896174863	503	1.0
11.326939890710383	9486	1.0
11.337704918032786	8830	1.0
11.337759562841528	7492	1.0
11.34792349726776	9768	1.0
11.379617486338798	7478	1.0
11.38032786885246	7754	1.0
11.390874316939891	7761	1.0
11.394918032786885	9300	1.0
11.396010928961749	7966	1.0
11.396830601092896	6594	1.0
11.413934426229508	4047	1.0
11.420327868852459	5481	1.0
11.441530054644808	6377	1.0
11.447650273224044	9385	1.0
11.448087431693988	8695	1.0
11.463825136612021	1240	1.0
11.506229508196721	1311	1.0
11.533005464480874	8108	1.0
11.550546448087431	7530	1.0
11.56327868852459	1469	1.0
11.623825136612023	8516	1.0
11.625573770491803	5026	1.0
11.720163934426228	7384	1.0
11.721475409836065	518	1.0
11.742021857923497	9848	1.0
11.742131147540983	5796	1.0
11.782896174863389	9653	1.0
11.787595628415302	5092	1.0
11.788907103825137	5398	1.0
11.791967213114754	9487	1.0
11.814043715846994	351	1.0
11.832295081967214	1192	1.0
11.842185792349728	8995	1.0
11.852076502732242	2173	1.0
11.854426229508197	7743	1.0
11.87311475409836	3537	1.0
11.87398907103825	7331	1.0
11.924043715846995	9463	1.0
11.927377049180327	7788	1.0
11.92841530054645	9719	1.0
11.952131147540983	2654	1.0
11.965956284153005	8476	1.0
11.99016393442623	310	1.0
11.99103825136612	6567	1.0
11.992131147540983	6716	1.0
12.005245901639343	1707	1.0
12.009726775956283	7291	1.0
12.017213114754098	2635	1.0
12.017650273224044	3331	1.0
12.042295081967213	1537	1.0
12.045027322404371	6236	1.0
12.046338797814208	732	1.0
12.052732240437159	6321	1.0
12.053060109289618	9416	1.0
12.053387978142077	8658	1.0
12.078907103825136	2295	1.0
12.086284153005463	2593	1.0
12.133989071038252	4210	1.0
12.148032786885246	2958	1.0
12.162349726775956	7360	1.0
12.16448087431694	1671	1.0
12.185901639344262	782	1.0
12.18743169398907	3325	1.0
12.196448087431694	6514	1.0
12.198852459016393	1705	1.0
12.237814207650274	2576	1.0
12.25344262295082	4093	1.0
12.26584699453552	5000	1.0
12.28792349726776	8300	1.0
12.319617486338798	7184	1.0
12.346666666666668	2408	1.0
12.385081967213114	9908	1.0
12.395792349726776	9451	1.0
12.39622950819672	7475	1.0
12.400273224043715	4884	1.0
12.404207650273223	7722	1.0
12.42704918032787	9698	1.0
12.42896174863388	4517	1.0
12.446010928961748	6380	1.0
12.45311475409836	395	1.0
12.45808743169399	4631	1.0
12.471366120218578	7946	1.0
12.474590163934426	5436	1.0
12.479836065573771	8817	1.0
12.492349726775956	8756	1.0
12.495409836065575	8744	1.0
12.503989071038252	2514	1.0
12.523224043715848	2377	1.0
12.54087431693989	3054	1.0
12.586775956284153	8930	1.0
12.595409836065574	6957	1.0
12.614098360655738	3195	1.0
12.617650273224044	9579	1.0
12.626775956284153	6560	1.0
12.627978142076502	1453	1.0
12.630491803278689	8100	1.0
12.67448087431694	9522	1.0
12.703224043715847	7752	1.0
12.710382513661202	618	1.0
12.712295081967213	2094	1.0
12.729071038251366	1076	1.0
12.756885245901639	926	1.0
12.777704918032786	3064	1.0
12.790819672131146	6779	1.0
12.81879781420765	9658	1.0
12.825683060109288	6453	1.0
12.84415300546448	5888	1.0
12.863661202185792	131	1.0
12.884153005464482	5628	1.0
12.891475409836065	2126	1.0
12.92344262295082	3301	1.0
12.966120218579235	3661	1.0
12.971256830601092	952	1.0
12.976338797814208	165	1.0
12.979180327868852	1918	1.0
12.982021857923497	4801	1.0
12.982950819672132	919	1.0
12.987650273224045	7701	1.0
12.994426229508196	3076	1.0
13.001475409836065	1197	1.0
