0.013015901639344261	6763	1.0
0.1625825136612022	6470	1.0
0.2794032786885246	5575	1.0
0.35898907103825134	2405	1.0
0.36827540983606555	3915	1.0
0.3952065573770492	450	1.0
0.4403387978142076	7063	1.0
0.4872125683060109	418	1.0
0.5089475409836065	8891	1.0
0.5399065573770492	8313	1.0
0.5742732240437157	903	1.0
0.6127431693989072	67	1.0
0.7223497267759562	5395	1.0
0.7430655737704918	9070	1.0
0.9709781420765027	3541	1.0
0.9795737704918033	6566	1.0
0.9815081967213114	1659	1.0
1.0691584699453551	9688	1.0
1.1292459016393444	9977	1.0
1.1493005464480872	5686	1.0
1.1626065573770492	4511	1.0
1.1968251366120217	5017	1.0
1.1978196721311474	2543	1.0
1.2278579234972677	4854	1.0
1.252606557377049	2245	1.0
1.266344262295082	669	1.0
1.2794535519125683	52	1.0
1.306224043715847	7001	1.0
1.3846612021857925	3275	1.0
1.395863387978142	1729	1.0
1.4010983606557377	9389	1.0
1.4211693989071037	9635	1.0
1.5590601092896175	6806	1.0
1.6430437158469946	2402	1.0
1.706016393442623	745	1.0
1.7302568306010928	7670	1.0
1.757049180327869	4738	1.0
1.8094371584699451	7960	1.0
1.8245956284153004	4832	1.0
1.8381912568306011	9406	1.0
2.0010109289617484	8558	1.0
2.009748633879781	8803	1.0
2.0213169398907103	8115	1.0
2.072005464480874	9647	1.0
2.0849945355191255	1241	1.0
2.1112459016393443	1495	1.0
2.1260382513661202	1878	1.0
2.1341584699453553	4005	1.0
2.212087431693989	2219	1.0
2.236710382513661	1879	1.0
2.2515409836065574	5316	1.0
2.252530054644809	6898	1.0
2.261087431693989	979	1.0
2.2729562841530053	9929	1.0
2.2755300546448085	1261	1.0
2.3327978142076504	8265	1.0
2.3503661202185793	2976	1.0
2.6224535519125682	1634	1.0
2.635071038251366	3669	1.0
2.6679562841530053	3448	1.0
2.67703825136612	5551	1.0
2.8395901639344263	7628	1.0
2.8461092896174867	7029	1.0
2.9145409836065572	7298	1.0
3.0423879781420764	7437	1.0
3.078016393442623	4036	1.0
3.081852459016394	5778	1.0
3.12427868852459	5969	1.0
3.124453551912568	9150	1.0
3.1308907103825137	5884	1.0
3.1533934426229506	4181	1.0
3.2645792349726777	8601	1.0
3.3054207650273226	6874	1.0
3.3112513661202185	7531	1.0
3.327245901639344	8338	1.0
3.392409836065574	1912	1.0
3.463054644808743	1014	1.0
3.463983606557377	4254	1.0
3.4918360655737706	9728	1.0
3.506256830601093	7114	1.0
3.512464480874317	6270	1.0
3.595071038251366	3975	1.0
3.6619289617486337	5934	1.0
3.699841530054645	2707	1.0
3.7161693989071036	2788	1.0
3.735765027322404	5480	1.0
3.798704918032787	3576	1.0
3.810273224043716	4844	1.0
3.875655737704918	2664	1.0
3.939311475409836	329	1.0
3.9647814207650276	2109	1.0
3.9718797814207654	5385	1.0
3.9848524590163934	4316	1.0
4.041081967213115	664	1.0
4.273524590163935	1299	1.0
4.278863387978142	751	1.0
4.288912568306011	6598	1.0
4.295699453551912	9567	1.0
4.300945355191256	2016	1.0
4.325655737704918	7732	1.0
4.337715846994536	7850	1.0
4.367617486338798	5673	1.0
4.3903060109289616	2783	1.0
4.436065573770492	8314	1.0
4.445109289617487	8625	1.0
4.473224043715847	5412	1.0
4.4929781420765025	3314	1.0
4.525393442622951	8228	1.0
4.536327868852459	4026	1.0
4.555153005464481	9469	1.0
4.611573770491803	2268	1.0
4.618409836065574	4691	1.0
4.638781420765027	8887	1.0
4.655857923497268	4150	1.0
4.7062677595628415	1091	1.0
4.715661202185792	3220	1.0
4.727901639344262	7250	1.0
4.810267759562842	9313	1.0
4.85383606557377	2784	1.0
4.8621748633879776	8481	1.0
4.873327868852459	3040	1.0
4.9187377049180325	5554	1.0
4.9899234972677595	3181	1.0
4.9929617486338795	7532	1.0
5.006437158469945	2707	0.0
5.0183770491803275	9052	1.0
5.032852459016394	8583	1.0
5.171306010928961	7373	1.0
5.223229508196721	546	1.0
5.236989071038251	8796	1.0
5.255852459016394	6745	1.0
5.29275956284153	7463	1.0
5.5043169398907095	833	1.0
5.552021857923497	7111	1.0
5.580437158469945	9749	1.0
5.5881420765027325	3830	1.0
5.629453551912568	9143	1.0
5.6422404371584705	6345	1.0
5.6424043715847	6367	1.0
5.672786885245902	4065	1.0
5.748142076502732	685	1.0
5.761256830601092	766	1.0
5.79	4769	1.0
5.8127868852459015	7201	1.0
5.813551912568306	3037	1.0
5.824480874316939	2276	1.0
5.834262295081968	44	1.0
5.859890710382514	8578	1.0
5.894918032786886	3412	1.0
5.906885245901639	7326	1.0
5.954808743169399	1582	1.0
6.009945355191257	9359	1.0
6.081530054644809	6480	1.0
6.090273224043715	2745	1.0
6.162622950819673	8041	1.0
6.179562841530054	7869	1.0
6.300218579234973	8850	1.0
6.310382513661201	8766	1.0
6.313278688524591	7461	1.0
6.392404371584699	6850	1.0
6.459453551912568	5660	1.0
6.487103825136613	7484	1.0
6.525846994535518	2852	1.0
6.593879781420766	4699	1.0
6.666612021857923	2038	1.0
6.682404371584699	6702	1.0
6.7161748633879785	4073	1.0
6.735846994535519	5678	1.0
6.8475956284153	5276	1.0
6.873333333333333	2114	1.0
6.928142076502732	5362	1.0
6.969890710382513	6532	1.0
6.981147540983606	6107	1.0
6.993497267759563	2648	1.0
6.99863387978142	6568	1.0
7.015956284153005	1602	1.0
7.019289617486339	2616	1.0
7.039398907103825	487	1.0
7.166939890710383	4333	1.0
7.202076502732241	7702	1.0
7.213060109289618	6033	1.0
7.317868852459016	8322	1.0
7.357267759562841	9672	1.0
7.369125683060108	1882	1.0
7.417814207650273	7496	1.0
7.4325136612021865	9472	1.0
7.452841530054645	3098	1.0
7.493606557377049	3458	1.0
7.5268852459016395	4210	1.0
7.553224043715847	7358	1.0
7.5777049180327865	4612	1.0
7.594590163934426	4734	1.0
7.606830601092897	9340	1.0
7.6737158469945355	8681	1.0
7.731803278688525	556	1.0
7.774207650273223	4130	1.0
7.855300546448087	6840	1.0
7.914699453551912	1724	1.0
7.920874316939891	9209	1.0
7.951912568306011	5118	1.0
8.021857923497269	6815	1.0
8.025027322404371	9261	1.0
8.2075956284153	5671	1.0
8.270601092896175	7160	1.0
8.315081967213114	8113	1.0
8.334863387978142	8375	1.0
8.403387978142076	6140	1.0
8.419016393442623	6927	1.0
8.525901639344262	267	1.0
8.546393442622952	3556	1.0
8.630819672131148	5168	1.0
8.636830601092896	5970	1.0
8.642404371584698	9218	1.0
8.668688524590165	9898	1.0
8.743387978142078	9509	1.0
8.888743169398907	6691	1.0
8.899125683060108	7381	1.0
8.939781420765028	4563	1.0
8.9451912568306	7356	1.0
8.968251366120219	580	1.0
8.98	9592	1.0
8.981693989071038	6502	1.0
9.008415300546448	9889	1.0
9.036284153005465	5721	1.0
9.103333333333333	6590	1.0
9.146939890710383	6990	1.0
9.161530054644809	4030	1.0
9.173770491803278	8535	1.0
9.260655737704917	1911	1.0
9.268743169398906	5729	1.0
9.29327868852459	1814	1.0
9.30863387978142	2591	1.0
9.335846994535519	176	1.0
9.343497267759561	4227	1.0
9.417650273224044	6762	1.0
9.451967213114754	5364	1.0
9.466010928961747	6733	1.0
9.483060109289617	5568	1.0
9.494262295081967	3038	1.0
9.497431693989071	3063	1.0
9.529289617486338	8521	1.0
9.552021857923497	7804	1.0
9.571693989071038	3263	1.0
9.589672131147541	4693	1.0
9.617377049180327	2563	1.0
9.619071038251366	2723	1.0
9.637213114754097	8602	1.0
9.640218579234972	6006	1.0
9.654972677595628	64	1.0
9.871202185792349	5004	1.0
9.910819672131149	2733	1.0
9.916666666666666	4071	1.0
9.940382513661202	7343	1.0
9.97120218579235	5857	1.0
9.974918032786885	3303	1.0
9.985792349726776	199	1.0
10.035628415300547	5340	1.0
10.064644808743168	9297	1.0
10.080983606557378	884	1.0
10.158306010928962	4752	1.0
10.17016393442623	6458	1.0
10.172732240437158	5779	1.0
10.179781420765027	3072	1.0
10.232076502732241	7380	1.0
10.240054644808744	7076	1.0
10.245737704918033	9377	1.0
10.246502732240437	4710	1.0
10.265737704918031	4159	1.0
10.284371584699453	408	1.0
10.303934426229509	4474	1.0
10.30808743169399	1457	1.0
10.327650273224043	6906	1.0
10.446284153005465	3665	1.0
10.454535519125683	3973	1.0
10.477213114754099	5084	1.0
10.49846994535519	4822	1.0
10.513606557377049	2451	1.0
10.514153005464479	3407	1.0
10.542622950819673	9659	1.0
10.608852459016394	1894	1.0
10.612295081967213	3375	1.0
10.677923497267761	1444	1.0
10.691038251366122	5251	1.0
