0.049964426229508196	6386	1.0
0.35860109289617487	9406	1.0
0.37771475409836064	3272	1.0
0.44572622950819674	8108	1.0
0.5984098360655737	1898	1.0
0.6646666666666666	406	1.0
0.8430819672131147	2697	1.0
0.857983606557377	1029	1.0
0.8966448087431694	928	1.0
1.0090546448087432	7502	1.0
1.1296448087431694	7982	1.0
1.1730655737704918	7115	1.0
1.17324043715847	2	1.0
1.1779125683060108	1360	1.0
1.1970437158469946	8862	1.0
1.2018961748633878	5416	1.0
1.2225081967213114	3713	1.0
1.2472349726775958	4520	1.0
1.2603005464480874	3401	1.0
1.2689781420765027	9535	1.0
1.287551912568306	2436	1.0
1.2928579234972677	2476	1.0
1.316153005464481	5247	1.0
1.3284098360655738	4407	1.0
1.3506885245901639	7420	1.0
1.3816448087431694	960	1.0
1.3918688524590164	4096	1.0
1.4098688524590164	4306	1.0
1.424016393442623	8041	1.0
1.4363005464480876	7437	1.0
1.4618251366120218	1191	1.0
1.477928961748634	7934	1.0
1.4862841530054645	8084	1.0
1.4876885245901639	7042	1.0
1.503158469945355	2420	1.0
1.5228142076502733	8540	1.0
1.551672131147541	8604	1.0
1.558207650273224	1569	1.0
1.563601092896175	1257	1.0
1.6057923497267759	9265	1.0
1.6202677595628416	8870	1.0
1.6691038251366122	6106	1.0
1.6759344262295082	4122	1.0
1.6937650273224045	2411	1.0
1.7570273224043715	6060	1.0
1.757191256830601	9568	1.0
1.8165300546448087	7706	1.0
1.898743169398907	2313	1.0
1.9011092896174864	2184	1.0
1.911879781420765	6961	1.0
1.942256830601093	5917	1.0
1.9564098360655737	5864	1.0
1.9775846994535518	3270	1.0
2.001398907103825	3822	1.0
2.0331311475409835	6278	1.0
2.044863387978142	8533	1.0
2.0451912568306008	1855	1.0
2.0493333333333332	2894	1.0
2.09075956284153	701	1.0
2.151918032786885	3684	1.0
2.1837595628415296	1179	1.0
2.222054644808743	6147	1.0
2.2438524590163933	2119	1.0
2.256158469945355	6293	1.0
