0.10679562841530055	8061	1
0.2090415300546448	8561	1
0.2766622950819672	4760	1
0.285031693989071	904	1
0.3556349726775956	9607	1
0.49308360655737704	8266	1
0.5328371584699454	3751	1
0.5829945355191257	3147	1
0.6164098360655738	1745	1
0.6202459016393443	9952	1
0.6879289617486338	2044	1
0.7094808743169398	773	1
0.7200710382513661	2373	1
0.7909398907103825	4751	1
0.7989453551912569	6234	1
0.9251803278688524	6222	1
1.0554098360655737	6050	1
1.1640491803278687	7467	1
1.2275737704918033	7590	1
1.3170491803278688	7362	1
1.3411967213114753	1336	1
1.341382513661202	7953	1
1.3590054644808744	231	1
1.3886994535519126	8363	1
1.4621147540983606	3919	1
1.6332568306010928	1893	1
1.6809398907103825	2931	1
1.6875081967213115	9590	1
1.7034699453551914	2197	1
1.7732786885245901	2507	1
1.8042076502732238	3296	1
1.8716502732240436	2993	1
1.9738524590163935	7530	1
2.1078360655737702	535	1
2.121863387978142	270	1
2.142551912568306	8898	1
2.164420765027322	2921	1
2.171207650273224	6841	1
2.2089562841530053	3388	1
2.223775956284153	4227	1
2.2411475409836066	6141	1
2.2698032786885247	5143	1
2.286939890710382	1042	1
2.3526448087431695	3117	1
2.364327868852459	9140	1
2.365311475409836	7275	1
2.41575956284153	9658	1
2.506967213114754	6376	1
2.628054644808743	7591	1
2.7029344262295085	6344	1
2.7350163934426233	1139	1
2.7626448087431696	5995	1
2.804732240437158	6403	1
2.847918032786885	1802	1
2.8690109289617487	7363	1
2.8975245901639344	2504	1
2.928415300546448	2021	1
3.001098360655738	9867	1
3.0353661202185793	1849	1
3.0755628415300547	7906	1
3.089737704918033	9010	1
3.159393442622951	8669	1
3.50751912568306	5918	1
3.5085027322404367	9989	1
3.592754098360656	3607	1
3.5962513661202187	4686	1
3.617792349726776	6115	1
3.619792349726776	9023	1
3.653928961748634	4157	1
3.66375956284153	8648	1
3.675366120218579	5562	1
3.690349726775956	5486	1
3.7156065573770487	1179	1
3.791551912568306	1833	1
3.945256830601093	556	1
3.9784426229508196	7125	1
3.982377049180328	9357	1
3.9865464480874313	6891	1
4.0073060109289615	2075	1
4.0172732240437155	3822	1
4.09211475409836	7845	1
4.095989071038251	8971	1
4.13183606557377	3760	1
4.325158469945355	5244	1
4.421289617486338	218	1
4.441857923497268	8497	1
4.4518306010928965	793	1
4.552540983606558	8397	1
4.567562841530055	8069	1
4.570366120218579	4135	1
4.595950819672131	533	1
4.735808743169399	9426	1
4.843360655737706	8708	1
4.9063387978142075	6303	1
4.919639344262294	3997	1
4.9634371584699455	5279	1
5.045251366120218	1844	1
5.138868852459017	1262	1
5.195546448087431	3906	1
5.2134590163934424	885	1
5.221939890710382	1861	1
5.225284153005464	5245	1
5.261076502732241	7441	1
5.295562841530055	2973	1
5.29920218579235	6189	1
5.372404371584699	8443	1
5.408666666666666	2566	1
5.439136612021858	4145	1
5.447841530054645	8462	1
5.5067213114754106	3819	1
5.55655737704918	4463	1
5.604207650273223	824	1
5.607650273224044	1836	1
5.700546448087432	8883	1
5.7048633879781425	4919	1
5.734043715846995	76	1
5.743879781420764	6085	1
5.749125683060109	9741	1
5.755027322404372	1760	1
5.785792349726776	5529	1
5.844754098360656	675	1
5.934972677595629	725	1
5.964426229508197	9614	1
5.970928961748634	9323	1
6.019945355191257	4662	1
6.022185792349727	3611	1
6.054262295081967	1129	1
6.06207650273224	8176	1
6.082841530054645	3187	1
6.112021857923497	1934	1
6.16327868852459	9177	1
6.252732240437158	7340	1
6.361147540983606	3050	1
6.389344262295082	8747	1
6.425737704918032	3633	1
6.4579234972677595	3025	1
6.469344262295081	7847	1
6.510491803278688	3122	1
6.542732240437158	8531	1
6.63295081967213	9320	1
6.656229508196721	4025	1
6.656448087431694	9207	1
6.663169398907104	8658	1
6.691366120218579	6467	1
6.75775956284153	3859	1
6.770218579234973	6723	1
6.810437158469945	5910	1
6.919453551912568	2018	1
6.943825136612022	3384	1
7.00655737704918	7448	1
7.108415300546448	8931	1
7.157978142076503	7641	1
7.194699453551912	3437	1
7.218524590163934	1608	1
7.323551912568306	8806	1
7.343497267759563	8212	1
7.347704918032787	9168	1
7.413387978142077	8526	1
7.435191256830601	9147	1
7.498633879781421	2826	1
7.5133879781420765	5517	1
7.54295081967213	3852	1
7.561256830601093	1951	1
7.5724043715847	1589	1
7.580218579234972	3840	1
7.600819672131148	7680	1
7.632131147540983	3400	1
7.6806010928961745	8640	1
7.734207650273224	3001	1
7.745355191256831	7972	1
7.759180327868852	55	1
7.796284153005465	6049	1
7.83967213114754	8353	1
7.855409836065574	4324	1
7.869726775956284	4866	1
7.8698907103825135	3833	1
7.898524590163934	9868	1
7.945956284153005	8240	1
8.020655737704917	6809	1
8.048032786885246	2887	1
8.079890710382513	3075	1
8.087540983606557	7207	1
8.093989071038251	9465	1
8.122513661202186	7676	1
8.129999999999999	3946	1
8.181967213114755	1215	1
8.25879781420765	6386	1
8.262677595628416	5105	1
8.290054644808743	4816	1
8.299180327868852	2101	1
8.319234972677595	6366	1
8.365792349726776	8684	1
8.39448087431694	8027	1
8.415191256830601	9395	1
8.436612021857924	3389	1
8.47103825136612	7413	1
8.493060109289617	448	1
8.51087431693989	9474	1
8.596448087431693	6825	1
8.601475409836066	4416	1
8.640109289617486	266	1
8.662513661202185	1480	1
8.675628415300546	7765	1
8.771147540983607	1117	1
8.806120218579235	7792	1
8.816174863387978	9417	1
8.893715846994535	5887	1
8.91535519125683	1886	1
8.918688524590165	2838	1
8.92814207650273	6561	1
8.950382513661202	3627	1
8.971475409836065	4607	1
8.97688524590164	1631	1
9.040382513661202	9624	1
9.055081967213114	6548	1
9.06950819672131	4163	1
9.106448087431694	311	1
9.185081967213113	1331	1
9.185519125683062	5746	1
9.186010928961748	6837	1
9.191748633879781	5288	1
9.227923497267758	2043	1
9.229234972677597	3193	1
9.244918032786886	9394	1
9.25983606557377	2358	1
9.285737704918033	4879	1
9.300601092896175	7593	1
9.306284153005464	734	1
9.317049180327869	6374	1
9.38327868852459	8100	1
9.412295081967214	7132	1
9.477103825136611	7035	1
9.491256830601092	9664	1
9.50655737704918	5210	1
9.519344262295082	4585	1
9.54568306010929	1203	1
9.695355191256832	4149	1
9.771092896174864	6685	1
9.777814207650273	872	1
9.802076502732241	102	1
9.830109289617488	3410	1
9.834754098360655	8239	1
9.89415300546448	5583	1
9.943879781420765	8316	1
9.980765027322406	2269	1
10.017704918032786	4584	1
10.021366120218579	3851	1
10.036830601092895	432	1
10.080109289617486	3211	1
10.100765027322405	3375	1
10.112021857923498	1721	1
10.136174863387977	7070	1
10.140601092896175	8204	1
10.153715846994535	4445	1
10.227650273224043	9797	1
10.229999999999999	8390	1
10.25983606557377	4259	1
10.295573770491803	5394	1
10.296338797814206	9621	1
10.308852459016393	2174	1
10.325901639344263	8713	1
10.348852459016394	691	1
10.44431693989071	8869	1
10.449234972677596	961	1
10.473661202185793	8156	1
10.491475409836065	6671	1
10.528579234972678	5696	1
10.559398907103825	2418	1
10.5875956284153	1018	1
10.615737704918033	8058	1
10.638743169398907	6339	1
10.677103825136612	4307	1
10.703497267759563	2469	1
10.73032786885246	7788	1
10.803825136612021	7294	1
10.91464480874317	4608	1
10.944699453551912	1370	1
11.020601092896175	7152	1
11.032404371584699	7960	1
11.044699453551912	9574	1
11.084808743169399	2667	1
11.168360655737706	8384	1
11.175792349726775	8249	1
11.202459016393442	9695	1
11.219890710382513	7768	1
11.262950819672131	6128	1
11.311639344262296	1119	1
11.311967213114755	6277	1
11.326393442622951	6733	1
11.395027322404372	4807	1
11.413934426229508	5125	1
11.425409836065574	8992	1
11.429562841530055	1960	1
11.434426229508196	8149	1
11.486612021857924	578	1
11.504043715846993	9006	1
11.530819672131146	8301	1
11.5451912568306	3289	1
11.553224043715845	2163	1
11.626939890710382	7161	1
11.642568306010928	9236	1
11.659234972677595	8253	1
11.707486338797814	3385	1
11.720437158469945	8280	1
