0.008838688524590164	5149	1.0
0.02848327868852459	2813	1.0
0.05330918032786885	970	1.0
0.10025081967213115	9045	1.0
0.11075300546448087	1376	1.0
0.14159890710382514	846	1.0
0.14400109289617485	8634	1.0
0.1627415300546448	3079	1.0
0.2226185792349727	7591	1.0
0.3337672131147541	4605	1.0
0.34563387978142074	3344	1.0
0.42968032786885246	8458	1.0
0.5012819672131147	2274	1.0
0.5415109289617486	7260	1.0
0.5674535519125683	9201	1.0
0.5683661202185791	7585	1.0
0.5774207650273223	2616	1.0
0.5831584699453553	3473	1.0
0.5966229508196722	3908	1.0
0.6436939890710383	895	1.0
0.6767814207650273	2955	1.0
0.7687704918032787	8828	1.0
0.7828360655737705	2669	1.0
0.8602896174863388	3387	1.0
0.9014480874316939	933	1.0
0.9116502732240437	1774	1.0
0.9169890710382513	6343	1.0
0.974207650273224	6918	1.0
1.0308852459016393	1763	1.0
1.0512349726775956	1994	1.0
1.0866338797814208	4452	1.0
1.1009180327868853	7844	1.0
1.1132131147540982	404	1.0
1.1274644808743168	2997	1.0
1.168825136612022	7266	1.0
1.1928579234972678	5917	1.0
1.268928961748634	3624	1.0
1.334393442622951	39	1.0
1.4910218579234973	9696	1.0
1.5273551912568304	6751	1.0
1.538398907103825	7376	1.0
1.6143715846994535	5010	1.0
1.6703825136612023	7662	1.0
1.6789125683060109	3350	1.0
1.689016393442623	7321	1.0
1.7016284153005465	1206	1.0
1.7067868852459016	1120	1.0
1.7734972677595628	1195	1.0
1.7754863387978144	1525	1.0
1.7839234972677596	1910	1.0
1.8030710382513662	6991	1.0
1.9311092896174862	5026	1.0
2.0151639344262295	4323	1.0
2.0499890710382513	744	1.0
2.061256830601093	6086	1.0
2.083568306010929	4662	1.0
2.157535519125683	9374	1.0
2.2310819672131146	6372	1.0
2.3111967213114752	3813	1.0
2.327726775956284	9181	1.0
2.3285245901639344	8435	1.0
2.4455409836065574	5142	1.0
2.455639344262295	6021	1.0
2.4655956284153007	1036	1.0
2.4799726775956286	2609	1.0
2.5071967213114754	7981	1.0
2.5161147540983606	4199	1.0
2.5652240437158467	6850	1.0
2.619846994535519	3210	1.0
2.622535519125683	4551	1.0
2.6325846994535516	3212	1.0
2.7136010928961745	3455	1.0
2.757142076502732	9169	1.0
2.780087431693989	3303	1.0
2.8842240437158466	3228	1.0
2.8920546448087427	663	1.0
2.907032786885246	5454	1.0
2.911661202185792	7404	1.0
2.974087431693989	7771	1.0
3.0301475409836067	3295	1.0
3.1177158469945354	8943	1.0
3.299918032786885	7160	1.0
3.3166775956284154	9772	1.0
3.3502295081967213	6129	1.0
3.359005464480874	3875	1.0
3.3884043715846994	3290	1.0
3.4292131147540985	5279	1.0
3.4757322404371584	3616	1.0
3.485049180327869	6213	1.0
3.599185792349727	8691	1.0
3.599530054644809	8826	1.0
3.6538032786885246	8443	1.0
3.7403005464480876	8789	1.0
3.7497704918032784	1059	1.0
3.767606557377049	9334	1.0
3.8552513661202186	6678	1.0
3.9153333333333333	8309	1.0
3.9271038251366117	2088	1.0
3.9823224043715846	3295	0.0
3.9843224043715844	2369	1.0
4.02320218579235	7959	1.0
4.059256830601092	973	1.0
4.0630546448087435	5429	1.0
4.156928961748633	1518	1.0
4.1927759562841524	8544	1.0
4.266612021857924	2552	1.0
4.334480874316939	5714	1.0
4.521240437158469	8769	1.0
4.5343333333333335	7634	1.0
4.636092896174863	2866	1.0
4.730770491803279	6944	1.0
4.764349726775957	2910	1.0
4.778147540983606	2207	1.0
4.859530054644809	9976	1.0
4.8911475409836065	1493	1.0
4.898672131147541	3475	1.0
4.969349726775956	5444	1.0
4.970562841530054	1525	0.0
4.980103825136612	8473	1.0
4.993907103825137	1602	1.0
5.01231693989071	2327	1.0
5.075956284153006	3202	1.0
5.083027322404371	1222	1.0
