0.04515978142076503	531	1
0.0651863387978142	5608	1
0.07736338797814209	3201	1
0.10520546448087431	2775	1
0.11562786885245901	4398	1
0.11946721311475408	3394	1
0.16527049180327869	9981	1
0.18720601092896175	8647	1
0.24569234972677595	1834	1
0.28855737704918033	7679	1
0.2892715846994535	1923	1
0.32898743169398903	8659	1
0.3315355191256831	424	1
0.564448087431694	739	1
0.5993989071038252	2323	1
0.6032076502732241	7085	1
0.631896174863388	6004	1
0.7862404371584699	254	1
0.8862404371584699	7127	1
0.8878579234972677	8561	1
1.0053387978142077	3643	1
1.0099508196721312	7944	1
1.0343934426229509	1354	1
1.046792349726776	261	1
1.116120218579235	7471	1
1.2325792349726774	1683	1
1.2924972677595628	5326	1
1.433360655737705	9702	1
1.5198524590163933	1253	1
1.6026666666666667	1824	1
1.6093606557377047	404	1
1.6200491803278687	1869	1
1.7735355191256832	2631	1
1.784551912568306	9888	1
1.7951256830601092	912	1
1.9294207650273223	1957	1
2.0558524590163936	4533	1
2.088568306010929	5398	1
2.141874316939891	3686	1
2.1473551912568305	6706	1
2.1887486338797815	5870	1
2.1964262295081967	2572	1
2.2762185792349725	7809	1
2.3351803278688528	8153	1
2.3358579234972674	1725	1
2.3823879781420763	6213	1
2.395311475409836	6488	1
2.514775956284153	1467	1
2.6058360655737705	3441	1
2.6399016393442625	1868	1
2.6752622950819673	6188	1
2.67620218579235	5577	1
2.6884590163934425	2998	1
2.772114754098361	4190	1
2.810486338797814	6644	1
2.867994535519126	8841	1
2.9102459016393443	9196	1
3.0105683060109287	4508	1
3.0351748633879785	7076	1
3.086120218579235	3705	1
3.0951530054644807	378	1
3.116016393442623	7270	1
3.2870765027322406	9675	1
3.3004371584699452	9875	1
3.3119125683060107	5215	1
3.4181147540983607	316	1
3.46248087431694	5974	1
3.498704918032787	6341	1
3.525573770491803	9795	1
3.5319398907103823	519	1
3.6667978142076505	5697	1
3.7546666666666666	3662	1
3.7830437158469943	8603	1
