0.0545635519125683	4045	1
0.08726174863387978	2072	1
0.09317158469945355	2184	1
0.12686939890710383	3608	1
0.17820491803278687	8722	1
0.19696120218579236	7028	1
0.22968852459016392	8094	1
0.23018306010928963	3979	1
0.23466174863387976	7642	1
0.4230453551912568	6398	1
0.4248289617486338	2308	1
0.4904710382513661	7090	1
0.5051453551912568	5991	1
0.6108142076502733	2253	1
0.7705628415300547	676	1
0.7847978142076503	6111	1
0.892120218579235	202	1
0.9247267759562842	7358	1
1.1007704918032786	2222	1
1.109934426229508	9665	1
1.1190054644808742	9113	1
1.1457322404371584	4211	1
1.2083715846994536	3681	1
1.2094590163934427	481	1
1.3147158469945355	6757	1
1.3628251366120219	1112	1
1.3847377049180327	6083	1
1.397377049180328	1547	1
1.537054644808743	2427	1
1.5594590163934425	6344	1
1.5871857923497268	4042	1
1.5875355191256832	909	1
1.7287158469945356	603	1
1.854016393442623	3613	1
1.9302786885245902	6583	1
1.9384590163934428	2954	1
2.003677595628415	3396	1
2.0236721311475407	6852	1
2.057945355191257	2573	1
2.09327868852459	3825	1
2.1585519125683064	6201	1
2.1983169398907103	6711	1
2.2344699453551913	4628	1
2.2478415300546444	6456	1
2.3614808743169395	746	1
2.411846994535519	6035	1
2.560568306010929	6251	1
2.5694699453551912	8812	1
2.69175956284153	5170	1
2.7058797814207654	9204	1
2.864688524590164	6611	1
2.8855136612021854	4798	1
2.9205956284153007	3144	1
2.9487431693989072	4442	1
2.9952896174863386	3553	1
3.0410601092896172	7755	1
3.1263989071038254	8909	1
3.127808743169399	1506	1
3.245633879781421	4146	1
3.276573770491803	4745	1
3.286185792349727	1360	1
3.3176284153005464	6898	1
3.3414863387978144	3836	1
3.3751639344262294	960	1
3.4363333333333332	8141	1
3.4997486338797814	3502	1
3.589109289617486	6839	1
3.608295081967213	9004	1
3.6523333333333334	321	1
3.6730273224043715	3884	1
3.763060109289617	5867	1
3.827382513661202	6531	1
3.875846994535519	2374	1
4.106841530054645	917	1
4.118333333333333	5623	1
4.210251366120218	8153	1
4.2385573770491805	7551	1
4.288109289617486	8132	1
4.298475409836065	4246	1
4.301573770491803	6633	1
4.447158469945355	6039	1
4.523284153005464	3159	1
4.565748633879781	1078	1
4.591131147540983	1481	1
4.6025245901639344	623	1
4.654989071038251	8320	1
4.715021857923498	2385	1
4.731590163934426	6698	1
4.733262295081968	4216	1
4.743770491803279	946	1
4.789125683060109	6477	1
4.809781420765027	5520	1
4.8312896174863385	4125	1
4.868081967213114	3958	1
4.897612021857923	4594	1
4.917136612021858	8515	1
4.940972677595628	1501	1
4.953961748633879	6381	1
4.967775956284153	3205	1
4.984109289617486	4065	1
5.04435519125683	729	1
5.111284153005465	9526	1
5.117879781420765	6196	1
5.173551912568306	1897	1
5.214103825136612	9514	1
5.232054644808743	2481	1
5.269284153005464	1995	1
5.278098360655737	9993	1
5.374284153005465	8738	1
5.426169398907104	8595	1
5.462699453551913	2939	1
5.505956284153005	8839	1
5.517868852459016	1656	1
5.526830601092896	9255	1
5.55688524590164	3890	1
5.56431693989071	958	1
5.610327868852459	7249	1
5.707158469945355	4333	1
5.70775956284153	1158	1
5.707814207650273	5906	1
5.794371584699454	7239	1
5.813442622950819	6524	1
5.842240437158471	3154	1
5.981967213114754	3163	1
6.02207650273224	7576	1
6.025792349726776	8485	1
6.035573770491803	8328	1
6.197103825136612	9989	1
6.2515300546448085	8463	1
6.347595628415301	8792	1
6.363551912568306	16	1
6.3875956284153	4765	1
6.452841530054645	653	1
6.454207650273225	942	1
6.547103825136611	2156	1
6.601366120218579	4497	1
6.613387978142077	4909	1
6.627158469945355	8232	1
6.627540983606557	9151	1
6.65639344262295	413	1
6.65879781420765	7526	1
6.676775956284153	7707	1
6.686065573770492	5410	1
6.737377049180328	8274	1
6.778907103825137	7181	1
6.794098360655737	769	1
6.832841530054645	2751	1
6.8632786885245896	5892	1
6.8933333333333335	8358	1
6.8975956284153	8405	1
6.912459016393442	6425	1
6.914262295081968	3224	1
6.924754098360655	6013	1
6.963114754098361	728	1
6.974972677595628	6229	1
7.003387978142077	3595	1
7.008633879781421	8996	1
7.0658469945355185	7128	1
7.14879781420765	5372	1
7.15087431693989	8518	1
7.189945355191257	6070	1
7.236010928961748	5477	1
7.236939890710382	9454	1
7.296010928961748	3406	1
7.312404371584699	9848	1
7.33551912568306	9177	1
7.405027322404371	8128	1
7.479890710382513	6075	1
7.483934426229508	9816	1
7.56879781420765	91	1
7.597486338797814	8159	1
7.637431693989071	7601	1
7.660819672131147	2793	1
7.751912568306011	3412	1
7.778142076502732	2736	1
7.812131147540984	6447	1
7.871147540983607	6160	1
7.892950819672131	2557	1
7.907322404371584	5906	0
7.919071038251366	1657	1
7.970710382513661	7442	1
8.083825136612022	4174	1
8.115628415300547	5542	1
8.119945355191257	785	1
8.121202185792349	598	1
8.121639344262295	7759	1
8.123715846994536	3735	1
8.13568306010929	6320	1
8.15327868852459	1519	1
8.194426229508197	9330	1
8.195846994535518	6613	1
8.22896174863388	7120	1
8.259890710382514	2105	1
8.316229508196722	9442	1
8.32584699453552	8142	1
8.328306010928962	3047	1
8.351366120218579	9567	1
8.380819672131148	5037	1
8.408415300546448	5442	1
8.41863387978142	436	1
8.431366120218579	1056	1
8.436939890710383	5649	1
8.439726775956284	2376	1
8.488196721311475	4966	1
8.507540983606557	860	1
8.524699453551912	7725	1
8.549398907103825	2714	1
8.653114754098361	1637	1
8.720765027322404	7449	1
8.740382513661201	9886	1
8.740819672131149	3826	1
8.809508196721312	4393	1
8.810983606557377	4653	1
8.87726775956284	3622	1
8.947486338797814	2602	1
9.008524590163933	8642	1
9.009781420765027	5116	1
9.015901639344262	2041	1
9.035191256830602	9022	1
9.039398907103825	3267	1
9.067103825136613	858	1
9.078688524590165	2410	1
9.116065573770491	2709	1
9.166010928961748	8593	1
9.16896174863388	3602	1
9.185081967213113	8771	1
9.199890710382514	4466	1
9.291147540983605	6154	1
9.298579234972678	1580	1
9.333715846994536	9821	1
9.36087431693989	5716	1
9.45775956284153	3176	1
9.527978142076503	9615	1
9.540163934426229	1064	1
9.574316939890709	9241	1
9.59928961748634	4699	1
9.606994535519126	2683	1
9.61983606557377	4208	1
9.63846994535519	4227	1
9.646010928961749	7949	1
9.656502732240437	1878	1
9.66120218579235	6765	1
9.661311475409835	2883	1
9.681912568306013	3795	1
9.704043715846995	9756	1
9.729781420765026	7075	1
9.755081967213115	5610	1
9.78775956284153	9349	1
9.798032786885246	1780	1
9.827650273224043	9372	1
9.83016393442623	4139	1
9.837103825136612	3506	1
9.883715846994535	5632	1
9.946448087431694	2623	1
9.958032786885244	4731	1
9.967431693989072	4568	1
10.002513661202187	7926	1
10.014207650273223	9508	1
10.031967213114754	2482	1
10.045792349726774	8432	1
10.076448087431693	7346	1
10.093224043715846	5619	1
10.26016393442623	7450	1
10.285573770491803	2690	1
