0.1321136612021858	7064	1.0
0.25670928961748635	8113	1.0
0.2641726775956284	380	1.0
0.3242907103825136	7769	1.0
0.39644426229508195	7009	1.0
0.40432677595628413	408	1.0
0.47225300546448085	6167	1.0
0.48843005464480876	986	1.0
0.640207650273224	3096	1.0
0.6466065573770492	8648	1.0
0.6763551912568306	8208	1.0
0.6881202185792349	94	1.0
0.7005683060109289	9330	1.0
0.8166994535519125	4917	1.0
0.8183989071038251	6952	1.0
0.8331256830601093	6271	1.0
0.8358852459016393	9196	1.0
0.8874863387978142	7633	1.0
0.9297049180327869	8099	1.0
0.9607814207650273	1581	1.0
0.9968306010928961	7339	1.0
1.0393825136612023	3379	1.0
1.082513661202186	921	1.0
1.1368688524590165	703	1.0
1.1534207650273225	7011	1.0
1.1714043715846993	4443	1.0
1.3086939890710383	4190	1.0
1.3487103825136613	639	1.0
1.3876612021857924	3660	1.0
1.526169398907104	184	1.0
1.5309508196721313	6280	1.0
1.5868633879781422	9167	1.0
1.6598852459016393	9842	1.0
1.6915300546448089	2568	1.0
1.7067759562841531	1397	1.0
1.7375792349726777	6025	1.0
1.7414207650273223	168	1.0
1.7839617486338797	5262	1.0
1.83851912568306	8763	1.0
1.841174863387978	1	1.0
1.8600109289617486	2283	1.0
1.8633005464480874	4023	1.0
1.8661857923497267	1008	1.0
1.8675628415300547	6524	1.0
1.8763333333333334	2100	1.0
1.895710382513661	3889	1.0
1.9040218579234973	9701	1.0
1.9455464480874316	4898	1.0
1.9461857923497268	6631	1.0
1.980568306010929	9215	1.0
1.9884371584699454	6360	1.0
1.9943715846994536	4698	1.0
1.9975245901639345	4129	1.0
2.0006284153005467	2637	1.0
2.0055081967213115	1351	1.0
2.012464480874317	7595	1.0
2.013103825136612	7989	1.0
2.017825136612022	1218	1.0
2.0319890710382515	2651	1.0
2.032726775956284	8210	1.0
2.033546448087432	3001	1.0
2.0456448087431696	8342	1.0
2.0473879781420763	5143	1.0
2.050054644808743	5864	1.0
2.062863387978142	7734	1.0
2.0940491803278687	4056	1.0
2.102256830601093	2686	1.0
2.141393442622951	5101	1.0
2.1506448087431695	5844	1.0
2.153049180327869	4176	1.0
2.1765519125683057	8625	1.0
2.1896557377049177	540	1.0
2.1931092896174866	3972	1.0
2.240885245901639	8068	1.0
2.2425464480874315	919	1.0
2.290639344262295	4151	1.0
2.292590163934426	7122	1.0
2.3192568306010926	1923	1.0
2.334535519125683	9050	1.0
2.3357704918032787	9995	1.0
2.3476502732240436	8030	1.0
2.356393442622951	2895	1.0
2.3617978142076503	4644	1.0
2.3623879781420767	5426	1.0
2.3626994535519126	6071	1.0
2.401431693989071	6205	1.0
2.4136830601092893	5390	1.0
2.440950819672131	994	1.0
2.444704918032787	9512	1.0
2.455950819672131	3368	1.0
2.4732021857923496	1146	1.0
2.5203060109289614	6517	1.0
2.5253169398907103	8485	1.0
2.5257704918032786	6065	1.0
2.54996174863388	3410	1.0
2.5536939890710384	7327	1.0
2.559180327868852	7649	1.0
2.5609016393442623	2604	1.0
2.5631475409836066	9543	1.0
2.5939617486338795	804	1.0
2.6057595628415298	6123	1.0
2.615530054644809	5350	1.0
2.6367322404371585	4262	1.0
2.636830601092896	5376	1.0
2.646169398907104	5555	1.0
2.66251912568306	552	1.0
2.6976666666666667	1033	1.0
2.7136502732240437	7879	1.0
2.7179562841530056	2522	1.0
2.723502732240437	3279	1.0
2.725344262295082	8014	1.0
2.748907103825137	9519	1.0
2.749617486338798	5536	1.0
2.7742568306010926	8964	1.0
2.776655737704918	7822	1.0
2.7941147540983606	9660	1.0
2.8145737704918035	9355	1.0
2.8153114754098363	9053	1.0
2.8343169398907104	6984	1.0
2.841234972677596	1226	1.0
2.8479289617486336	611	1.0
2.847945355191257	3148	1.0
2.853879781420765	9241	1.0
2.855814207650273	8354	1.0
2.863584699453552	2804	1.0
2.8757049180327865	6261	1.0
2.892606557377049	9705	1.0
2.9010655737704916	35	1.0
2.914377049180328	5836	1.0
2.9348907103825135	4162	1.0
2.9382459016393443	1210	1.0
2.939672131147541	1195	1.0
2.9439071038251363	8813	1.0
2.959551912568306	8820	1.0
2.9600218579234974	1843	1.0
2.9868251366120218	6098	1.0
2.9927322404371584	2077	1.0
3.001344262295082	9879	1.0
3.0020054644808742	1051	1.0
3.0050273224043718	3413	1.0
3.0115409836065576	4717	1.0
3.013213114754098	8189	1.0
3.055688524590164	7062	1.0
3.0618688524590163	3155	1.0
3.072551912568306	5172	1.0
3.0800109289617486	2324	1.0
3.1174535519125683	7138	1.0
3.120601092896175	109	1.0
3.144377049180328	3043	1.0
3.1476830601092893	206	1.0
3.1836612021857924	5144	1.0
3.1944754098360657	3807	1.0
3.196218579234973	3235	1.0
3.222486338797814	7894	1.0
3.2455409836065576	1007	1.0
3.2597377049180327	5482	1.0
3.2769398907103824	1390	1.0
3.3108524590163935	935	1.0
3.3110819672131147	9367	1.0
3.316071038251366	8927	1.0
3.328016393442623	1262	1.0
3.3352459016393445	7809	1.0
3.3377322404371585	7715	1.0
3.3463224043715845	8910	1.0
3.355398907103825	9118	1.0
3.364	6922	1.0
3.3705409836065576	3842	1.0
3.484366120218579	740	1.0
3.487704918032787	7590	1.0
3.4963606557377047	3140	1.0
3.501120218579235	5715	1.0
3.5020109289617487	5218	1.0
3.503256830601093	7468	1.0
3.515398907103825	4456	1.0
3.5547322404371586	4498	1.0
3.5564426229508195	1968	1.0
3.5570273224043714	7704	1.0
3.5778797814207652	3283	1.0
3.5921202185792347	9490	1.0
3.6125956284153005	2592	1.0
3.6208360655737706	9723	1.0
3.625136612021858	403	1.0
3.6267377049180327	3636	1.0
3.628983606557377	6853	1.0
3.642814207650273	6638	1.0
3.6513879781420764	7027	1.0
3.66603825136612	2399	1.0
3.681989071038251	694	1.0
3.702655737704918	2193	1.0
3.707081967213115	3888	1.0
3.708808743169399	5606	1.0
3.7157704918032786	5989	1.0
3.7512349726775955	7987	1.0
3.761295081967213	224	1.0
3.7732021857923495	4304	1.0
3.7896994535519126	736	1.0
3.8125628415300543	227	1.0
3.833896174863388	8827	1.0
3.837437158469945	5684	1.0
3.8465464480874316	8125	1.0
3.8870819672131147	6094	1.0
3.9103825136612023	4900	1.0
3.914464480874317	6041	1.0
3.933775956284153	4633	1.0
3.954912568306011	7977	1.0
3.963426229508197	7091	1.0
3.97924043715847	831	1.0
3.9906174863387975	1097	1.0
4.000781420765027	5840	1.0
4.012677595628415	1106	1.0
4.014579234972678	8466	1.0
4.026786885245902	9361	1.0
4.0379508196721305	5126	1.0
4.062081967213115	3346	1.0
4.0669289617486335	3849	1.0
4.071120218579235	6555	1.0
4.078896174863388	1820	1.0
4.094098360655738	6059	1.0
4.113699453551913	3971	1.0
4.115224043715847	2206	1.0
4.1328579234972675	7958	1.0
4.148142076502732	5868	1.0
4.165459016393442	5786	1.0
4.16907650273224	9920	1.0
4.181513661202185	7610	1.0
4.191256830601093	2341	1.0
4.196923497267759	3903	1.0
4.200923497267759	6023	1.0
4.229967213114754	7237	1.0
4.237710382513661	9903	1.0
4.289158469945356	9164	1.0
4.291934426229508	6583	1.0
4.324497267759563	8020	1.0
4.341989071038251	9075	1.0
4.352071038251366	5253	1.0
4.400765027322405	1234	1.0
4.4168032786885245	8486	1.0
4.423508196721311	5201	1.0
4.459918032786885	6522	1.0
4.465688524590163	5545	1.0
4.4835737704918035	9991	1.0
4.516808743169399	3023	1.0
4.546366120218579	8955	1.0
4.553918032786885	2502	1.0
4.555748633879782	8422	1.0
4.562256830601092	9729	1.0
4.580655737704919	8877	1.0
4.582939890710382	5384	1.0
4.597814207650273	7583	1.0
4.612754098360655	8884	1.0
4.648513661202186	3054	1.0
4.653814207650273	6021	1.0
4.673743169398907	5682	1.0
4.677540983606558	3515	1.0
4.711885245901639	7514	1.0
4.730251366120219	4932	1.0
4.737010928961748	44	1.0
4.737409836065574	3878	1.0
4.738857923497267	4973	1.0
4.746797814207651	2607	1.0
4.765147540983607	3575	1.0
4.770469945355191	3321	1.0
4.826546448087432	6659	1.0
4.83707650273224	3573	1.0
4.856251366120218	977	1.0
4.859814207650273	7645	1.0
4.864497267759563	6601	1.0
4.866245901639345	3505	1.0
4.879191256830601	4596	1.0
4.892081967213115	5501	1.0
4.934950819672131	3715	1.0
4.9452349726775955	1205	1.0
4.949551912568306	914	1.0
4.976934426229508	7449	1.0
4.980666666666667	3510	1.0
4.983344262295082	398	1.0
4.993693989071038	5962	1.0
5.027382513661202	4836	1.0
5.027535519125682	8711	1.0
5.084650273224043	3079	1.0
5.105726775956284	4615	1.0
5.109300546448088	7288	1.0
5.120726775956284	392	1.0
5.14272131147541	8028	1.0
5.146251366120218	6139	1.0
5.166338797814207	1637	1.0
5.171224043715847	5134	1.0
5.1955081967213115	1079	1.0
5.20483606557377	9684	1.0
5.229551912568306	8316	1.0
5.245551912568305	6045	1.0
5.2553606557377055	7845	1.0
5.286207650273224	4034	1.0
5.286770491803279	3192	1.0
5.3235464480874315	8112	1.0
5.339748633879781	3685	1.0
5.373743169398907	6178	1.0
5.39207650273224	555	1.0
5.4066229508196715	6903	1.0
5.416437158469946	6627	1.0
5.431601092896175	1139	1.0
5.435169398907104	6076	1.0
5.436852459016394	1789	1.0
5.461748633879782	9189	1.0
5.462601092896175	204	1.0
5.468142076502732	5270	1.0
5.5031693989071035	5231	1.0
5.5407103825136605	7333	1.0
5.553005464480874	8227	1.0
5.559562841530055	5600	1.0
5.5688524590163935	5312	1.0
5.662349726775957	4805	1.0
5.66655737704918	501	1.0
5.679453551912569	1199	1.0
5.68792349726776	9612	1.0
5.7161748633879785	3867	1.0
5.719672131147541	8469	1.0
5.797814207650273	7509	1.0
5.79879781420765	4167	1.0
5.801584699453552	8833	1.0
5.81311475409836	2982	1.0
5.833825136612022	3181	1.0
5.888852459016394	705	1.0
5.901420765027322	836	1.0
5.924699453551912	9080	1.0
6.038579234972678	6850	1.0
6.080327868852459	8132	1.0
6.095573770491804	7022	1.0
6.096775956284152	7144	1.0
6.1030601092896175	7598	1.0
6.134644808743169	3128	1.0
6.150601092896174	2320	1.0
6.157978142076503	6991	1.0
6.1841530054644815	4987	1.0
6.2280327868852465	5447	1.0
6.234754098360656	142	1.0
6.241639344262295	4962	1.0
6.2570491803278685	970	1.0
6.263934426229508	6890	1.0
6.320054644808743	5667	1.0
6.321420765027323	7267	1.0
6.338579234972677	2544	1.0
6.339398907103825	2129	1.0
6.359289617486339	2330	1.0
6.378579234972678	7487	1.0
6.41224043715847	637	1.0
6.435136612021858	475	1.0
6.473497267759562	9881	1.0
6.479672131147541	3965	1.0
6.494098360655737	2448	1.0
6.503497267759562	9627	1.0
6.522732240437159	8750	1.0
6.537158469945355	5947	1.0
6.543934426229509	8529	1.0
6.561475409836066	6434	1.0
6.562950819672131	4792	1.0
6.575191256830601	6529	1.0
6.576393442622951	2887	1.0
6.609617486338798	9482	1.0
6.637868852459016	4502	1.0
6.710491803278688	5345	1.0
6.714043715846994	9863	1.0
6.7691803278688525	1489	1.0
6.770382513661202	3644	1.0
6.775901639344262	1072	1.0
6.797704918032787	9123	1.0
6.8188524590163935	3017	1.0
6.8268306010928965	3176	1.0
6.832295081967213	3997	1.0
6.8444808743169405	1131	1.0
6.848907103825137	928	1.0
