0.011997650273224044	4712	1.0
0.02290415300546448	1213	1.0
0.13785027322404372	7330	1.0
0.20901256830601095	1928	1.0
0.32105136612021856	6619	1.0
0.32548688524590164	9107	1.0
0.33257595628415304	8705	1.0
0.4128737704918033	9201	1.0
0.5017109289617486	8501	1.0
0.5144677595628415	2132	1.0
0.5259814207650273	3302	1.0
0.5786174863387977	3440	1.0
0.5800765027322404	8237	1.0
0.6628579234972677	61	1.0
0.7041912568306011	5128	1.0
0.7289398907103825	6465	1.0
0.7772295081967213	2782	1.0
0.7810491803278689	9295	1.0
0.8518306010928962	7279	1.0
0.9072513661202185	2286	1.0
0.9406338797814207	2448	1.0
0.9467431693989071	5603	1.0
1.0456666666666667	702	1.0
1.1913715846994537	976	1.0
1.2244043715846993	1506	1.0
1.2965409836065573	1566	1.0
1.3819890710382514	275	1.0
1.4237814207650272	6380	1.0
1.4828087431693988	141	1.0
1.5147267759562841	720	1.0
1.7740874316939892	3619	1.0
1.8128032786885246	3074	1.0
1.8195464480874317	9032	1.0
1.8499508196721313	5440	1.0
1.8766065573770492	1650	1.0
1.8768743169398907	9997	1.0
1.914601092896175	9232	1.0
1.9224863387978142	7125	1.0
1.997710382513661	4691	1.0
2.038256830601093	5088	1.0
2.045120218579235	2123	1.0
2.0666939890710383	7297	1.0
2.08427868852459	8503	1.0
2.1673497267759565	9358	1.0
2.191868852459016	6924	1.0
2.2666502732240437	9525	1.0
2.301830601092896	6899	1.0
2.3167213114754097	6163	1.0
2.3227650273224043	7234	1.0
2.3269289617486337	5657	1.0
2.3528196721311474	5455	1.0
2.407338797814208	9289	1.0
2.4847868852459016	2867	1.0
2.5424426229508197	460	1.0
2.6479945355191257	8509	1.0
2.697431693989071	4333	1.0
2.6988852459016393	1361	1.0
2.820672131147541	6224	1.0
2.86675956284153	6008	1.0
3.0755956284153005	785	1.0
3.175535519125683	3841	1.0
3.1955628415300543	5857	1.0
3.2047322404371585	945	1.0
3.2457704918032784	4203	1.0
3.2516284153005466	4754	1.0
3.253918032786885	9833	1.0
3.302612021857924	4371	1.0
3.3119890710382514	9932	1.0
3.331295081967213	1257	1.0
3.3411967213114755	9000	1.0
3.3679672131147544	8251	1.0
3.4820437158469946	9072	1.0
3.498803278688525	7405	1.0
3.528502732240437	5311	1.0
3.5399781420765026	6984	1.0
3.6009234972677593	7110	1.0
3.6016666666666666	6941	1.0
3.613601092896175	8909	1.0
3.6282459016393442	9525	0.0
3.632311475409836	7764	1.0
3.667573770491803	8559	1.0
3.6858907103825134	6253	1.0
3.6903060109289614	8233	1.0
3.691360655737705	8207	1.0
3.6962459016393443	3570	1.0
3.7211857923497265	2027	1.0
