0.1818704918032787	4101	1
0.24036338797814208	7503	1
0.27114754098360655	6230	1
0.35151311475409835	4412	1
0.3915830601092896	6255	1
0.41760109289617486	6477	1
0.47031693989071033	5601	1
0.4863972677595628	1111	1
0.493127868852459	7986	1
0.5304163934426229	3804	1
0.6254808743169399	9026	1
0.6325027322404372	895	1
0.8388469945355191	1698	1
0.8480819672131148	8386	1
0.9061420765027323	9878	1
1.0266284153005463	3774	1
1.1270054644808745	7301	1
1.3886775956284152	5018	1
1.449032786885246	3051	1
1.4688524590163934	2004	1
1.4761857923497268	708	1
1.5356338797814209	6995	1
1.5421967213114753	7062	1
1.5718524590163936	3598	1
1.5914098360655737	1885	1
1.6193551912568307	7825	1
1.7086338797814207	646	1
1.766825136612022	8326	1
1.8162568306010929	2123	1
1.8480655737704916	1765	1
1.8496284153005464	2460	1
1.8817978142076504	9237	1
1.9412131147540983	3063	1
1.9578415300546448	2671	1
1.9583224043715846	6090	1
2.0086065573770493	4375	1
2.0970983606557376	2176	1
2.1332021857923498	595	1
2.151103825136612	1537	1
2.1637704918032785	1911	1
2.216453551912568	1193	1
2.244300546448087	5551	1
2.388584699453552	4502	1
2.4156830601092896	7420	1
2.457333333333333	2477	1
2.502530054644809	1832	1
2.5069945355191257	343	1
2.558726775956284	4905	1
2.578704918032787	8773	1
2.6328032786885247	4525	1
2.6333934426229506	8545	1
2.6902240437158467	5752	1
2.702928961748634	5297	1
2.836409836065574	8559	1
2.8433879781420766	5083	1
2.8498688524590166	3697	1
2.890224043715847	5057	1
2.962912568306011	3158	1
3.029071038251366	6475	1
3.1001803278688524	3579	1
3.1117540983606555	2806	1
3.1425081967213115	9887	1
3.1641475409836066	3939	1
3.1738196721311476	1362	1
3.2108360655737704	8856	1
3.261311475409836	5529	1
3.2920765027322405	8601	1
3.3207923497267755	2364	1
3.3275846994535523	3556	1
3.3952185792349727	6915	1
3.443174863387978	9658	1
3.4491639344262297	2884	1
3.542950819672131	8038	1
3.694551912568306	2764	1
3.7513387978142076	6025	1
3.9019672131147543	496	1
3.9492841530054643	3775	1
3.9594699453551914	8506	1
3.988710382513661	2136	1
4.0310382513661205	7563	1
4.196639344262295	3473	1
4.215557377049181	2394	1
4.334715846994536	7602	1
4.642049180327868	6326	1
4.7393661202185795	6043	1
4.795191256830601	9351	1
4.839464480874317	430	1
4.942786885245901	8204	1
5.0376557377049185	2206	1
5.085732240437158	8687	1
