0.055947540983606554	310	1
0.23745956284153005	3981	1
0.2574989071038251	2056	1
0.39078852459016394	8877	1
0.4271786885245902	5204	1
0.4503453551912568	5348	1
0.4902262295081967	301	1
0.5719890710382514	3134	1
0.5897431693989071	4776	1
0.6326830601092897	8183	1
0.6826721311475409	4749	1
0.7030054644808743	8277	1
0.7192349726775956	3512	1
0.7252185792349727	3411	1
0.7328415300546448	9723	1
0.7564371584699454	2098	1
0.79551912568306	4481	1
0.8468032786885246	8103	1
1.0078360655737706	473	1
1.0111748633879782	8871	1
1.0701038251366122	8271	1
1.0851475409836067	1726	1
1.1000655737704919	5408	1
1.1446229508196721	1351	1
1.227087431693989	6361	1
1.2424043715846995	9788	1
1.2630109289617486	4829	1
1.3399945355191256	1550	1
1.3731147540983606	6186	1
1.4069672131147541	881	1
1.4197978142076502	7942	1
1.453808743169399	7397	1
1.5310928961748633	8624	1
1.6569234972677593	4120	1
1.6570218579234972	6771	1
1.701174863387978	7628	1
1.7019234972677595	5039	1
1.7190546448087431	3992	1
1.760081967213115	3505	1
1.8419289617486339	8401	1
1.9676284153005466	6426	1
1.9873224043715847	3523	1
2.050256830601093	6038	1
2.059639344262295	2965	1
2.062934426229508	4533	1
2.1899617486338796	8257	1
2.1969945355191256	7112	1
2.2198469945355193	2026	1
2.2242841530054642	7354	1
2.2333224043715845	9894	1
2.302267759562841	8340	1
2.3084371584699457	3119	1
2.467207650273224	3483	1
2.4865573770491802	9595	1
2.5463060109289617	284	1
2.58572131147541	6939	1
2.63203825136612	5164	1
2.6439398907103824	7363	1
2.67779781420765	6389	1
2.7729508196721313	4792	1
2.839213114754098	8561	1
2.8585956284153005	2348	1
2.965513661202186	551	1
2.9880273224043714	9634	1
3.0704808743169396	9496	1
3.1025737704918033	4897	1
3.102814207650273	608	1
3.2021803278688523	52	1
3.2061420765027324	7659	1
3.2406830601092897	486	1
3.244715846994535	7726	1
3.264497267759563	9865	1
3.287109289617486	2057	1
3.3145901639344264	9093	1
3.3156939890710384	1630	1
3.4683715846994536	3072	1
3.4783060109289616	2358	1
3.51824043715847	3314	1
3.533841530054645	160	1
3.5346284153005465	5702	1
3.5424972677595625	8603	1
3.5502404371584695	6073	1
3.5720163934426226	9254	1
3.5855792349726774	2125	1
3.616983606557377	2653	1
3.710912568306011	4354	1
3.727945355191257	7090	1
3.748120218579235	2837	1
3.7568196721311478	5113	1
3.7660273224043714	2308	1
3.8218196721311473	9589	1
3.8312021857923497	7029	1
3.8814262295081967	6281	1
3.9202841530054644	9058	1
4.054065573770492	6129	1
4.082573770491804	8282	1
4.096584699453552	8121	1
4.15803825136612	7594	1
4.183874316939891	2344	1
4.22231693989071	7899	1
4.265666666666667	535	1
4.307743169398907	2410	1
4.310114754098361	7616	1
4.34120218579235	5135	1
4.3632622950819675	5330	1
4.382617486338797	5551	1
4.414027322404372	3181	1
4.419043715846994	354	1
4.4474699453551905	9134	1
4.472327868852459	8671	1
4.4799945355191255	3046	1
4.494994535519125	5631	1
4.558409836065573	5824	1
4.5790819672131144	8989	1
4.5820710382513665	1662	1
4.587852459016394	2370	1
4.625322404371585	4237	1
4.647672131147542	3141	1
4.83003825136612	7192	1
4.830562841530054	9545	1
4.859448087431693	9993	1
4.940415300546448	4797	1
4.951721311475409	5561	1
4.953185792349727	906	1
4.953885245901639	1476	1
5.001273224043715	2685	1
5.008748633879781	8910	1
5.064327868852459	5096	1
5.0660765027322405	2193	1
5.086622950819672	8490	1
5.142819672131147	9869	1
5.153163934426229	5362	1
5.202863387978142	8226	1
5.265989071038251	6752	1
5.317	7738	1
5.33692349726776	6296	1
5.3500000000000005	3387	1
5.3974699453551915	6303	1
5.435448087431694	9325	1
5.4466120218579235	8101	1
5.455360655737705	9551	1
5.561311475409837	9664	1
5.564972677595628	3458	1
5.587431693989071	2173	1
5.602677595628416	9521	1
5.605846994535519	7014	1
5.6389617486338794	7753	1
5.641803278688525	4981	1
5.675027322404372	3448	1
5.6910928961748635	8204	1
5.76535519125683	6046	1
5.834808743169399	9471	1
5.888306010928962	9711	1
5.932021857923497	2265	1
5.934972677595629	1582	1
6.005519125683059	7559	1
6.029180327868852	7129	1
6.208251366120219	7927	1
6.264972677595629	5518	1
6.276284153005465	3283	1
6.3409289617486335	8795	1
6.365573770491803	6935	1
6.3994535519125675	9432	1
6.425628415300546	2648	1
6.435683060109289	5777	1
6.444371584699454	3461	1
6.454426229508197	8127	1
6.489726775956284	2049	1
6.511639344262295	1260	1
6.514918032786885	348	1
6.523551912568306	3839	1
6.55535519125683	1957	1
6.596338797814208	7952	1
6.6052459016393446	9379	1
6.609508196721311	6604	1
6.626065573770491	4074	1
6.634972677595628	8803	1
6.653879781420764	9622	1
6.687540983606557	4986	1
6.693442622950819	2490	1
6.715628415300546	5355	1
6.71655737704918	8802	1
6.737267759562841	4483	1
6.760546448087432	8535	1
6.8486338797814215	9403	1
6.8748087431694	9378	1
6.880218579234972	5823	1
6.930546448087432	2670	1
6.9774863387978145	6558	1
7.087377049180327	8010	1
7.152021857923497	3037	1
7.18688524590164	5137	1
7.234590163934427	6367	1
7.381530054644808	2012	1
7.381803278688524	6066	1
7.404863387978142	5673	1
7.413879781420765	7843	1
7.422950819672131	9861	1
7.484863387978143	213	1
7.5373770491803285	3326	1
7.570109289617487	2043	1
7.593879781420766	3061	1
7.595573770491803	7063	1
7.603005464480875	6130	1
7.653551912568306	7626	1
7.656229508196721	4820	1
7.683169398907104	4573	1
7.703169398907104	3880	1
7.703333333333333	1235	1
7.726775956284153	7110	1
7.732404371584699	2714	1
7.735245901639344	9306	1
7.780273224043715	8850	1
7.782950819672131	1033	1
7.790109289617487	9961	1
7.849180327868853	9522	1
7.892950819672131	2000	1
7.946229508196721	2397	1
7.953060109289617	6945	1
7.990163934426229	9154	1
7.997540983606557	7931	1
7.99863387978142	6986	1
8.038579234972678	6582	1
8.058743169398907	2731	1
8.064699453551912	7904	1
8.104699453551913	2916	1
8.111584699453552	2752	1
8.124754098360656	6958	1
8.148633879781421	3556	1
8.179781420765027	2974	1
8.19655737704918	1313	1
8.234098360655738	1722	1
8.294426229508197	27	1
8.35415300546448	6083	1
8.370546448087431	1215	1
8.376885245901638	8234	1
8.386393442622952	3615	1
8.41327868852459	6081	1
8.417049180327869	3725	1
8.417868852459016	6040	1
8.450765027322404	5678	1
8.468415300546447	3510	1
8.514426229508198	4991	1
8.520327868852458	4040	1
8.547377049180328	7205	1
8.553278688524589	8338	1
8.59	8935	1
8.616284153005463	5471	1
8.622622950819672	6666	1
8.697158469945355	3185	1
8.713005464480874	3553	1
8.71398907103825	6059	1
8.725136612021856	6943	1
8.731584699453553	8176	1
8.771366120218579	6641	1
8.778524590163935	7699	1
8.878469945355192	6673	1
8.89	5485	1
8.910874316939891	5397	1
8.925245901639343	6185	1
8.96601092896175	5010	1
8.969180327868852	7017	1
9.019890710382514	4629	1
9.040983606557377	7832	1
9.048907103825137	1613	1
9.051092896174863	8946	1
9.085628415300548	3736	1
9.099508196721311	1619	1
9.16103825136612	9824	1
9.17945355191257	4736	1
9.232786885245902	3755	1
9.351202185792351	8918	1
9.463551912568304	9820	1
9.483989071038252	9087	1
9.48743169398907	9937	1
9.531584699453553	5735	1
9.538360655737705	3035	1
9.545355191256832	2532	1
9.554043715846994	1536	1
9.617868852459017	3508	1
9.637213114754097	5814	1
9.691092896174863	3727	1
9.704699453551912	328	1
9.724043715846994	4497	1
9.724262295081967	8578	1
9.74983606557377	2326	1
9.762950819672131	7837	1
9.764371584699454	6457	1
9.809562841530054	4664	1
9.825737704918032	4864	1
9.865464480874316	9651	1
