0.045711857923497266	5530	1
0.06606174863387977	5984	1
0.07260109289617486	6891	1
0.12845956284153004	602	1
0.17769617486338798	3855	1
0.20735792349726775	771	1
0.2528983606557377	8982	1
0.2652087431693989	5301	1
0.2663371584699453	3442	1
0.2732453551912568	7953	1
0.4159857923497268	2493	1
0.4746983606557377	5119	1
0.48925956284153005	1031	1
0.5376387978142076	3745	1
0.5960710382513661	1215	1
0.6279234972677595	4248	1
0.647327868852459	8482	1
0.6514480874316939	3853	1
0.7605191256830601	2445	1
0.7969344262295082	1901	1
0.8110546448087431	2216	1
0.8505683060109289	6726	1
0.864415300546448	7870	1
0.8684863387978141	3154	1
0.9122349726775956	8136	1
0.9223934426229508	4477	1
0.951207650273224	4754	1
0.9874863387978142	81	1
1.0236666666666667	8156	1
1.2326502732240436	5473	1
1.2935245901639345	5955	1
1.335016393442623	8211	1
1.362049180327869	7254	1
1.412448087431694	5978	1
1.58548087431694	4764	1
1.616743169398907	1554	1
1.6942841530054646	9345	1
1.7441803278688524	4857	1
1.8313060109289616	7845	1
1.8320928961748633	5395	1
1.8589999999999998	4964	1
1.9626830601092897	7228	1
2.0049617486338795	9956	1
2.0439071038251364	635	1
2.0658907103825137	1270	1
2.1505737704918033	5631	1
2.171191256830601	5776	1
2.1737759562841528	6445	1
2.22368306010929	8710	1
2.256174863387978	7997	1
2.332289617486339	553	1
2.340032786885246	6792	1
2.3491311475409837	3684	1
2.403540983606557	1842	1
2.60375956284153	3181	1
2.6173606557377047	8781	1
2.6286393442622953	8871	1
2.7038852459016396	6466	1
2.7049836065573767	8352	1
2.705814207650273	3890	1
2.743502732240437	1921	1
2.7457868852459018	4048	1
2.8653333333333335	1525	1
2.8935464480874318	4763	1
2.9417486338797816	7928	1
3.024295081967213	8194	1
3.0479781420765026	3224	1
3.0969398907103827	177	1
3.120743169398907	518	1
3.1257158469945354	5168	1
3.1828087431693985	4360	1
3.2083224043715846	6482	1
3.209437158469945	783	1
3.255639344262295	6701	1
3.256497267759563	9110	1
3.26672131147541	6755	1
3.2701202185792346	9869	1
3.382497267759563	8558	1
3.4004043715846994	2576	1
3.402792349726776	7124	1
3.407568306010929	7147	1
3.492601092896175	7417	1
3.5476393442622953	5601	1
3.5934535519125683	7685	1
3.6069125683060106	9382	1
3.6491967213114753	9364	1
3.6620928961748636	4401	1
3.7057978142076506	3264	1
3.8127158469945353	1224	1
3.9367322404371583	5769	1
3.954672131147541	5337	1
3.961071038251366	8430	1
4.010535519125683	9017	1
4.086737704918033	9313	1
4.342983606557377	8719	1
4.406972677595629	4833	1
4.4476994535519125	8969	1
4.604005464480874	4697	1
4.605196721311475	4666	1
4.658841530054645	13	1
4.66311475409836	4243	1
4.665655737704918	8546	1
4.710568306010929	8715	1
4.71127868852459	8905	1
4.718448087431694	5852	1
4.738185792349727	9073	1
4.871021857923497	6073	1
4.891737704918033	928	1
4.905994535519126	5412	1
4.934103825136612	8401	1
4.93587431693989	8114	1
4.9612349726775955	6346	1
4.995502732240437	8539	1
5.007453551912569	5280	1
5.025743169398907	9891	1
5.068185792349727	8042	1
5.068502732240437	3505	1
5.068754098360656	3986	1
5.101049180327869	1522	1
5.128639344262295	7374	1
5.178027322404371	731	1
5.246661202185792	8385	1
5.256005464480874	9655	1
5.404387978142076	6505	1
5.438841530054645	7291	1
5.494262295081967	3300	1
5.495628415300546	9738	1
5.509672131147541	2692	1
5.522131147540984	2286	1
5.580273224043715	1460	1
5.583551912568306	4777	1
5.589890710382514	6281	1
5.661967213114754	8696	1
5.68120218579235	621	1
5.682513661202186	9662	1
5.732568306010928	2143	1
5.802349726775956	6976	1
5.863060109289617	1908	1
5.890382513661202	7218	1
5.914808743169399	5200	1
5.917267759562842	2070	1
5.932841530054644	8188	1
6.063005464480875	2566	1
6.074754098360655	334	1
6.091967213114754	4918	1
6.102677595628415	6948	1
6.113606557377049	3312	1
6.121857923497267	308	1
6.1328961748633875	2809	1
6.274371584699454	5042	1
6.368032786885246	4232	1
6.386830601092896	3710	1
6.443606557377049	9812	1
6.494153005464481	6250	1
6.521803278688525	819	1
6.541420765027323	2368	1
6.568415300546448	3174	1
6.600601092896175	5897	1
6.657650273224044	6720	1
6.693387978142076	9851	1
6.7628415300546445	5045	1
6.798852459016394	2478	1
6.8790163934426225	8737	1
6.891092896174864	187	1
6.9479781420765026	7921	1
6.9805464480874315	2882	1
7.074754098360655	3883	1
7.136775956284153	2426	1
7.147103825136611	3535	1
7.160054644808743	542	1
7.187923497267759	8040	1
7.211475409836066	7399	1
7.2402185792349725	2550	1
7.313005464480875	9705	1
7.341639344262295	6623	1
7.350218579234973	1715	1
7.428469945355191	6950	1
7.528852459016393	7841	1
7.600382513661202	8102	1
7.633005464480875	8932	1
7.638524590163934	1300	1
7.71808743169399	3047	1
7.7565027322404365	5625	1
7.789781420765028	784	1
7.792021857923498	9053	1
7.799453551912568	7556	1
7.806284153005464	7804	1
7.8130601092896175	3095	1
7.842950819672131	1759	1
7.8930601092896175	7470	1
7.969016393442623	556	1
7.986939890710382	2599	1
8.003224043715846	6608	1
8.013005464480873	3769	1
8.221475409836065	2303	1
8.236174863387978	6857	1
8.261857923497267	5165	1
8.26327868852459	2935	1
8.320601092896174	4544	1
8.375027322404371	1850	1
8.450218579234972	5597	1
8.499071038251367	4999	1
8.540163934426229	268	1
8.546448087431694	4681	1
8.554754098360656	8597	1
8.576010928961749	2387	1
8.593169398907104	3647	1
8.630218579234972	8241	1
8.670327868852459	5649	1
8.679453551912568	3273	1
8.684863387978142	5354	1
8.70825136612022	8498	1
8.717759562841529	2654	1
8.724590163934426	7636	1
8.779234972677596	2899	1
8.797814207650273	9936	1
8.818142076502733	5152	1
8.821092896174862	620	1
8.849890710382514	3223	1
8.896393442622951	9973	1
8.957158469945355	6844	1
8.973060109289618	1665	1
8.984535519125682	9962	1
8.996229508196722	8877	1
9.011584699453552	4021	1
9.035300546448088	5044	1
9.044371584699453	6343	1
9.089125683060109	9542	1
9.111092896174862	5534	1
9.186338797814207	4426	1
9.215737704918032	3075	1
9.252677595628414	1406	1
9.286666666666665	3515	1
9.315901639344261	529	1
9.343770491803278	5696	1
9.379617486338798	3251	1
9.393278688524589	8931	1
9.420983606557376	6740	1
9.493005464480875	9741	1
9.535683060109289	4091	1
9.577704918032786	8886	1
9.596885245901639	1724	1
9.600928961748634	8601	1
9.626393442622952	8448	1
9.66814207650273	4715	1
9.707978142076502	6404	1
9.729016393442622	404	1
9.759289617486338	4369	1
9.784644808743169	4200	1
9.79464480874317	2638	1
9.850437158469944	4013	1
9.870163934426229	2149	1
9.885027322404373	6992	1
9.906284153005464	3882	1
9.948142076502732	5523	1
9.960273224043714	2185	1
9.960546448087431	2082	1
9.971038251366119	5754	1
10.005191256830601	6840	1
10.081639344262296	3657	1
10.10431693989071	2075	1
10.178360655737706	4575	1
10.182404371584699	4736	1
10.208961748633879	8190	1
10.279234972677596	7616	1
10.298524590163934	9016	1
10.335191256830601	4819	1
10.437704918032786	1249	1
10.479071038251366	3205	1
10.51311475409836	4846	1
10.523551912568307	3751	1
10.58983606557377	4495	1
10.638797814207651	6775	1
10.642732240437157	3072	1
10.671967213114755	9357	1
10.677978142076503	8957	1
10.707322404371585	294	1
10.708415300546449	5669	1
10.747814207650272	6769	1
10.764754098360656	2528	1
10.81360655737705	1067	1
10.82896174863388	9873	1
10.837049180327869	8614	1
10.850163934426229	3414	1
10.872459016393442	5114	1
10.889453551912569	1938	1
10.897595628415301	8767	1
10.932568306010928	6118	1
10.941475409836066	9903	1
10.99486338797814	5681	1
11.004972677595628	8526	1
11.029562841530055	5028	1
11.086775956284152	2323	1
11.13360655737705	332	1
11.145628415300546	7415	1
11.17174863387978	5529	1
11.192021857923498	7435	1
11.219781420765027	2861	1
11.276010928961748	7673	1
11.295956284153004	4792	1
11.34967213114754	9556	1
11.385901639344262	6363	1
11.427486338797815	8225	1
11.435792349726777	3518	1
11.481639344262295	4951	1
11.522185792349726	4334	1
11.540382513661202	4708	1
11.587540983606557	975	1
11.590273224043715	1111	1
11.59120218579235	3448	1
11.59535519125683	4606	1
11.608579234972678	8105	1
11.60863387978142	3416	1
11.640437158469947	4524	1
11.645901639344263	7736	1
11.695573770491803	3207	1
11.705464480874316	7585	1
11.779125683060109	7886	1
11.781693989071037	8425	1
11.791420765027324	2051	1
11.82934426229508	548	1
11.840327868852459	2889	1
11.892513661202186	6767	1
11.918688524590163	5416	1
11.947158469945354	3427	1
11.954972677595629	6025	1
11.960601092896173	4904	1
11.961202185792349	6882	1
11.986338797814208	6636	1
12.054863387978143	4507	1
12.073989071038252	2373	1
12.087704918032788	5251	1
12.107814207650273	1568	1
12.119125683060108	3496	1
12.125628415300545	3426	1
12.158251366120219	1804	1
12.350163934426229	6560	1
12.444535519125681	8821	1
12.468688524590164	1544	1
12.499016393442623	2235	1
12.523606557377049	7728	1
12.554043715846994	7098	1
12.556120218579235	9963	1
12.55808743169399	853	1
12.613224043715848	7924	1
12.627540983606558	7017	1
12.670710382513661	9658	1
12.713005464480874	2302	1
12.721967213114754	2029	1
12.749289617486339	2845	1
12.797540983606558	2424	1
12.88360655737705	2030	1
12.92415300546448	8392	1
12.959125683060108	7133	1
13.00311475409836	4261	1
13.018306010928962	2820	1
13.078360655737704	7602	1
13.096885245901639	5686	1
13.188415300546449	8620	1
13.225409836065573	3824	1
13.303551912568306	5133	1
13.327049180327869	8566	1
13.392295081967212	3639	1
13.434098360655737	7806	1
13.494863387978143	9516	1
13.58551912568306	44	1
13.638907103825137	4201	1
13.65207650273224	1742	1
13.681147540983606	8186	1
13.753551912568305	7040	1
13.755737704918033	2283	1
13.76896174863388	8503	1
13.789180327868852	1652	1
13.823333333333332	2733	1
13.826229508196722	9728	1
13.858251366120218	522	1
13.877158469945355	4454	1
13.926939890710383	9453	1
13.939234972677596	738	1
13.951092896174863	9248	1
14.020546448087432	8484	1
14.044918032786885	5037	1
14.074426229508196	341	1
14.119781420765026	9625	1
14.13792349726776	9536	1
14.14136612021858	4056	1
14.14808743169399	3718	1
14.149453551912568	456	1
14.152841530054646	8510	1
14.182459016393441	8436	1
14.199508196721311	8548	1
14.217103825136611	6981	1
14.22863387978142	3025	1
14.301420765027322	6596	1
14.30655737704918	3362	1
14.383934426229509	1155	1
14.391092896174863	1334	1
14.395136612021858	5651	1
14.402732240437157	3376	1
14.563606557377048	8776	1
14.571420765027323	4073	1
14.5724043715847	7520	1
14.58601092896175	3432	1
14.617213114754097	5494	1
14.617978142076502	6728	1
14.651420765027321	2521	1
14.73016393442623	9443	1
14.78311475409836	8185	1
14.816284153005464	213	1
14.838415300546448	5934	1
14.841311475409835	2388	1
14.865027322404373	398	1
14.86879781420765	9601	1
14.89896174863388	2958	1
14.908142076502733	5340	1
14.939945355191256	5199	1
14.980437158469945	3214	1
14.997322404371584	4100	1
15.039890710382513	4001	1
15.18191256830601	3459	1
15.220437158469945	7713	1
15.323497267759564	4497	1
15.374918032786885	1646	1
15.398087431693988	3968	1
15.42016393442623	3218	1
15.509071038251365	6226	1
15.51912568306011	9309	1
15.524426229508196	6502	1
15.54743169398907	9343	1
15.550819672131148	2794	1
15.592131147540982	2371	1
15.61967213114754	3724	1
15.629890710382515	6843	1
15.661311475409835	7237	1
15.68311475409836	7332	1
15.746338797814207	6374	1
15.818907103825136	9188	1
15.861311475409835	6997	1
15.930109289617485	6246	1
15.938087431693988	1335	1
15.946666666666667	4140	1
15.957486338797814	5709	1
16.08672131147541	8087	1
16.122349726775955	921	1
16.167704918032786	174	1
16.17344262295082	9843	1
16.179890710382512	8285	1
16.264316939890712	7342	1
16.2727868852459	3278	1
16.299617486338796	1054	1
16.306775956284152	3908	1
16.320765027322405	5774	1
16.347814207650273	6515	1
16.372459016393442	2472	1
16.412513661202187	7618	1
16.414426229508198	5987	1
16.439562841530055	4185	1
16.463715846994535	4668	1
16.51983606557377	9717	1
16.719016393442622	1587	1
16.80857923497268	1444	1
16.827868852459016	5270	1
16.89704918032787	2346	1
16.966502732240436	7529	1
17.004207650273223	573	1
17.038360655737705	9469	1
17.1675956284153	7743	1
17.195901639344264	6298	1
17.241530054644805	3232	1
17.253715846994535	4071	1
17.256666666666668	3555	1
17.259562841530055	324	1
17.285300546448088	9104	1
17.3020218579235	8828	1
17.39639344262295	9144	1
17.576120218579234	7483	1
17.67568306010929	2743	1
17.711420765027324	6718	1
17.729234972677595	2693	1
17.744153005464483	9098	1
17.755737704918033	8348	1
17.758688524590163	5030	1
17.784316939890708	3963	1
17.812513661202185	3239	1
17.814918032786885	4434	1
17.88213114754098	6878	1
17.922131147540984	1566	1
17.928852459016394	3897	1
17.98945355191257	7596	1
17.991256830601095	9209	1
18.004098360655735	7901	1
18.00464480874317	4863	1
18.022732240437158	9342	1
18.03590163934426	8521	1
18.065573770491802	1265	1
18.11601092896175	9871	1
18.118032786885244	3761	1
18.14147540983607	3344	1
18.142896174863388	5888	1
18.170218579234973	7155	1
18.170601092896177	7305	1
