0.15627759562841528	1958	1.0
0.2126169398907104	3223	1.0
0.22079234972677594	7658	1.0
0.32775464480874317	8352	1.0
0.33417540983606553	6124	1.0
0.39082513661202184	591	1.0
0.4460704918032787	7302	1.0
0.5178934426229508	9678	1.0
0.5710928961748634	5858	1.0
0.6392459016393442	8856	1.0
0.8254918032786885	8443	1.0
0.8561475409836066	4892	1.0
0.9062786885245901	8567	1.0
0.9561475409836065	89	1.0
1.1000928961748633	193	1.0
1.2493551912568306	1747	1.0
1.290639344262295	8137	1.0
1.3131475409836064	9903	1.0
1.3134098360655737	2532	1.0
1.3667978142076502	625	1.0
1.390366120218579	8717	1.0
1.395967213114754	5032	1.0
1.4606721311475408	3166	1.0
1.4872349726775955	8746	1.0
1.5572349726775956	3140	1.0
1.5792622950819672	4951	1.0
1.6143879781420765	4119	1.0
1.685295081967213	6613	1.0
1.7249453551912568	3245	1.0
1.7867158469945355	542	1.0
1.7940109289617487	4784	1.0
1.811688524590164	1030	1.0
1.8259562841530053	7711	1.0
1.8519234972677596	9203	1.0
1.8847759562841528	8106	1.0
1.9609016393442622	2960	1.0
1.9736666666666667	3131	1.0
2.0214371584699453	1375	1.0
2.0228142076502733	7865	1.0
2.098360655737705	2912	1.0
2.1506994535519124	8240	1.0
2.16331693989071	841	1.0
2.187672131147541	4971	1.0
2.202568306010929	3102	1.0
2.228513661202186	5005	1.0
2.2601857923497266	7607	1.0
2.404377049180328	2981	1.0
2.429792349726776	8669	1.0
2.4556065573770494	4343	1.0
2.5246830601092896	6019	1.0
2.5659836065573773	8190	1.0
2.5773114754098363	5136	1.0
2.583792349726776	8019	1.0
2.684896174863388	5822	1.0
2.7568142076502733	4561	1.0
2.8581584699453555	1226	1.0
2.9211693989071037	8762	1.0
2.9590546448087434	1352	1.0
2.986344262295082	8456	1.0
3.069901639344262	764	1.0
3.094273224043716	6578	1.0
3.118841530054645	1103	1.0
3.14524043715847	7411	1.0
3.159021857923497	444	1.0
3.179180327868852	6920	1.0
3.221950819672131	8558	1.0
3.2817978142076503	3594	1.0
3.285398907103825	1343	1.0
3.3790983606557377	4077	1.0
3.5254590163934427	1180	1.0
3.617704918032787	3919	1.0
3.6338743169398904	6366	1.0
3.644207650273224	7133	1.0
3.6655737704918034	6128	1.0
3.671344262295082	3435	1.0
3.7422786885245904	9397	1.0
3.8968579234972673	1597	1.0
3.9077704918032787	3777	1.0
4.043371584699453	1686	1.0
4.046185792349727	2367	1.0
4.051579234972677	9799	1.0
4.106901639344262	5323	1.0
4.159983606557377	9637	1.0
4.177043715846994	8521	1.0
4.18339344262295	9168	1.0
4.188295081967213	1018	1.0
4.224366120218579	5821	1.0
4.255027322404372	2580	1.0
4.291885245901639	8855	1.0
4.386469945355191	6623	1.0
4.5064972677595625	4572	1.0
4.507125683060109	4571	1.0
4.5870327868852465	8354	1.0
4.655737704918033	632	1.0
4.664464480874317	5492	1.0
4.713568306010928	6008	1.0
4.83979781420765	7525	1.0
4.851437158469945	8097	1.0
4.895387978142077	1325	1.0
4.983863387978142	2641	1.0
4.987814207650273	8330	1.0
5.000136612021858	5270	1.0
5.016546448087432	4636	1.0
5.142169398907104	9567	1.0
5.281437158469945	2279	1.0
5.3119836065573764	9099	1.0
5.333693989071039	5366	1.0
5.387349726775956	9850	1.0
5.388169398907104	6694	1.0
5.413743169398907	5588	1.0
5.464180327868853	688	1.0
5.492513661202186	4822	1.0
5.502459016393443	7219	1.0
5.511475409836065	7688	1.0
5.547486338797814	8099	1.0
5.56	1955	1.0
5.63071038251366	5298	1.0
5.646612021857924	7811	1.0
5.672677595628415	3803	1.0
5.70879781420765	9863	1.0
5.890491803278689	4340	1.0
5.998579234972677	1967	1.0
