0.02795535519125683	8089	1
0.028104590163934424	829	1
0.17397759562841528	9031	1
0.18560000000000001	6597	1
0.2388464480874317	9209	1
0.2453912568306011	4520	1
0.24821256830601093	1753	1
0.26333060109289613	1241	1
0.29042349726775957	9109	1
0.30902786885245903	3221	1
0.30923770491803276	4068	1
0.33693770491803277	867	1
0.37767158469945356	7170	1
0.4599360655737705	25	1
0.49409125683060107	1105	1
0.4982125683060109	8974	1
0.5025890710382513	1714	1
0.5717540983606557	129	1
0.6093770491803279	7809	1
0.6527377049180327	5717	1
0.6863770491803278	3741	1
0.699191256830601	3842	1
0.8902896174863387	8637	1
0.9719726775956283	5091	1
1.0127377049180328	3305	1
1.0753005464480874	9094	1
1.0976557377049179	4934	1
1.1360054644808741	7081	1
1.1545628415300546	3309	1
1.1667759562841529	7515	1
1.3318633879781419	9180	1
1.3697923497267759	8350	1
1.4256338797814208	8	1
1.472655737704918	1105	0
1.4946666666666666	3443	1
1.5049836065573772	2920	1
1.5106448087431694	9121	1
1.5267049180327867	8078	1
1.5416010928961748	7306	1
1.5734207650273224	2816	1
1.5832568306010928	469	1
1.586448087431694	5568	1
1.5951038251366119	7645	1
1.6325573770491804	5682	1
1.6686229508196722	6865	1
1.7205792349726776	3939	1
1.760054644808743	5747	1
1.7679234972677595	879	1
1.9082076502732241	8316	1
1.9211256830601091	4527	1
1.9531912568306011	9063	1
1.9573879781420764	5739	1
2.0076120218579234	746	1
2.0143169398907106	5264	1
2.0354262295081966	8117	1
2.0806994535519125	4638	1
2.1062185792349726	7304	1
2.127863387978142	5760	1
2.1443224043715845	2969	1
2.169606557377049	6731	1
2.2752459016393445	7933	1
2.283333333333333	7671	1
2.306672131147541	6201	1
2.33620218579235	1118	1
2.341021857923497	3472	1
2.3804043715846994	8898	1
2.4509890710382516	3982	1
2.4812841530054643	3874	1
2.5071366120218577	7755	1
2.5073661202185793	1740	1
2.53644262295082	4531	1
2.5410546448087428	4127	1
2.5490655737704917	3589	1
2.5896994535519124	9198	1
2.697939890710382	5649	1
2.715273224043716	8245	1
2.737967213114754	5738	1
2.7391475409836064	4160	1
2.769912568306011	8778	1
2.7849016393442625	1132	1
2.8214153005464477	9672	1
2.8600054644808743	7326	1
2.912825136612022	315	1
2.944420765027322	1847	1
3.0300000000000002	6026	1
3.0339672131147544	8222	1
3.036573770491803	633	1
3.1120819672131144	5487	1
3.1197978142076503	1568	1
3.1526284153005464	4555	1
3.1719071038251365	2885	1
3.2107704918032787	5707	1
3.2123661202185794	247	1
3.235841530054645	704	1
3.299688524590164	6461	1
3.3077978142076505	9278	1
3.3495300546448084	2889	1
3.36203825136612	4292	1
3.375109289617486	2995	1
3.375448087431694	2213	1
3.3934918032786885	1318	1
3.3996775956284155	4577	1
3.40572131147541	2463	1
3.4195136612021857	4576	1
3.444781420765027	4923	1
3.487989071038251	3169	1
3.494863387978142	9632	1
3.5281311475409836	1931	1
3.5347049180327867	5866	1
3.5714918032786884	2210	1
3.639868852459016	4761	1
3.6646393442622953	3819	1
3.7052896174863386	8182	1
3.7085683060109287	6756	1
3.7226229508196718	175	1
3.734508196721311	2828	1
3.7484098360655733	5928	1
3.801606557377049	2910	1
3.8525683060109293	3778	1
3.889792349726776	1096	1
3.892	6024	1
3.940950819672131	5667	1
3.950229508196721	2701	1
3.9538196721311474	1402	1
4.010344262295082	3615	1
4.02275956284153	5375	1
4.090710382513661	1563	1
4.092415300546448	3483	1
4.20103825136612	1440	1
4.207879781420766	9014	1
4.212497267759563	9560	1
4.248781420765027	3274	1
4.252021857923498	5967	1
4.276972677595628	9510	1
4.327306010928961	6380	1
4.372076502732241	628	1
4.400612021857923	2325	1
4.412726775956284	1643	1
4.425196721311475	1500	1
4.440508196721312	5968	1
4.488322404371584	1512	1
4.537344262295082	3621	1
4.549109289617486	6046	1
4.596043715846994	3678	1
4.6066612021857924	4352	1
4.6287377049180325	9904	1
4.657103825136613	2672	1
4.661267759562842	3180	1
4.674469945355191	7101	1
4.683158469945355	9046	1
4.684513661202185	6527	1
4.726901639344263	2307	1
4.741229508196722	1123	1
4.764322404371584	8698	1
4.767972677595628	6603	1
4.7793825136612025	3023	1
4.823655737704918	8427	1
4.830382513661202	1261	1
