0.029994316939890707	9406	1
0.049604754098360654	3621	1
0.29155737704918033	2899	1
0.32028743169398904	9644	1
0.3985770491803279	1138	1
0.494548087431694	4069	1
0.5452983606557378	1811	1
0.5509726775956284	4239	1
0.5531202185792349	8107	1
0.6087595628415301	7843	1
0.6237213114754099	7176	1
0.6395792349726777	1333	1
0.6574371584699454	3701	1
0.7007431693989071	1655	1
0.7670546448087432	6108	1
0.802639344262295	4124	1
0.904879781420765	6413	1
0.915415300546448	2167	1
0.940431693989071	4271	1
0.9915191256830601	5020	1
1.0180710382513662	2022	1
1.0369234972677595	4527	1
1.1956284153005463	9169	1
1.2213005464480875	3597	1
1.3041693989071037	9935	1
1.3063224043715846	5084	1
1.3654699453551913	8211	1
1.4221147540983605	6344	1
1.4265573770491802	6685	1
1.4499617486338798	4481	1
1.4621530054644807	2072	1
1.4920382513661201	5558	1
1.519415300546448	4518	1
1.6129016393442621	1978	1
1.6425573770491801	7675	1
1.6551092896174864	4911	1
1.7412622950819672	2786	1
1.8660546448087432	5842	1
1.9094863387978143	9485	1
1.9951857923497267	1458	1
2.021229508196721	7728	1
2.047650273224044	3176	1
2.054983606557377	1538	1
2.133825136612022	7409	1
2.138262295081967	7734	1
2.215415300546448	6319	1
2.314846994535519	4417	1
2.3550601092896177	6612	1
2.420781420765027	9288	1
2.4676284153005463	8467	1
2.4997814207650273	5284	1
2.570196721311475	2481	1
2.619830601092896	9096	1
2.64268306010929	2557	1
2.6446830601092897	9943	1
2.802896174863388	2128	1
2.8420928961748633	7758	1
2.891857923497268	8917	1
2.937650273224044	4501	1
2.982174863387978	1015	1
3.0623606557377046	5841	1
3.1201311475409836	5238	1
3.202016393442623	6842	1
3.246032786885246	7437	1
3.2955409836065575	4954	1
3.2955628415300544	7974	1
3.4768907103825133	5343	1
3.4955191256830602	8692	1
3.5237978142076503	9048	1
3.5726502732240437	8535	1
3.574950819672131	1518	1
3.5749726775956283	8840	1
3.5893551912568302	6557	1
3.677939890710382	3885	1
3.7055792349726775	657	1
3.705890710382514	8798	1
3.7346502732240436	6196	1
3.8027322404371584	9873	1
3.984978142076503	3243	1
3.9904262295081967	8624	1
4.020754098360656	6699	1
4.047743169398907	944	1
4.070715846994536	3482	1
4.114196721311475	1473	1
4.293065573770492	526	1
4.327502732240437	59	1
4.377863387978142	8178	1
4.497732240437158	7098	1
4.534688524590164	1500	1
4.541972677595628	5623	1
4.5624863387978145	4243	1
4.646021857923497	6608	1
4.721579234972678	3272	1
4.729382513661203	6453	1
4.729426229508197	61	1
4.752442622950819	1820	1
4.793857923497267	7091	1
4.80787431693989	1953	1
4.896830601092897	4631	1
4.91972131147541	9280	1
