0.032940054644808744	4298	1.0
0.07770382513661203	9446	1.0
0.11721803278688524	3043	1.0
0.1312071038251366	1524	1.0
0.160848087431694	2695	1.0
0.24442295081967214	3968	1.0
0.27183387978142076	4857	1.0
0.2861071038251366	7815	1.0
0.32737158469945354	3127	1.0
0.42191584699453555	9084	1.0
0.4281486338797814	4842	1.0
0.5127174863387978	823	1.0
0.5880491803278689	1407	1.0
0.6168688524590163	2883	1.0
0.661704918032787	5135	1.0
0.6823989071038251	9115	1.0
0.6848196721311475	9599	1.0
0.7006775956284153	6935	1.0
0.7405409836065574	276	1.0
0.7524316939890711	5207	1.0
0.7906502732240437	9460	1.0
0.906174863387978	6562	1.0
0.9529344262295082	3364	1.0
0.9813497267759562	2924	1.0
1.054792349726776	4745	1.0
1.069551912568306	5001	1.0
1.154431693989071	8775	1.0
1.1750273224043715	6579	1.0
1.2768633879781421	3560	1.0
1.299792349726776	3996	1.0
1.3053879781420765	4185	1.0
1.4591748633879782	5482	1.0
1.502967213114754	3278	1.0
1.565382513661202	6665	1.0
1.5803770491803277	5935	1.0
1.598120218579235	5589	1.0
1.611448087431694	5728	1.0
1.6217868852459016	5411	1.0
1.6997322404371584	6885	1.0
1.7080819672131147	3174	1.0
1.7104754098360655	1270	1.0
1.7426448087431694	8318	1.0
1.7426612021857923	6135	1.0
1.8055409836065575	8955	1.0
1.9113060109289617	3430	1.0
1.9965792349726776	2079	1.0
2.022120218579235	6973	1.0
2.0325792349726775	2420	1.0
2.0428415300546447	1273	1.0
2.075879781420765	2804	1.0
2.111502732240437	6774	1.0
2.1458633879781424	2625	1.0
2.146224043715847	222	1.0
2.1714863387978145	9000	1.0
2.179327868852459	3039	1.0
2.2153224043715847	5897	1.0
2.2529562841530053	4582	1.0
2.3106120218579234	6233	1.0
2.3804316939890713	1769	1.0
2.3852513661202184	8877	1.0
2.524185792349727	7196	1.0
2.597344262295082	9924	1.0
2.60924043715847	2838	1.0
2.652983606557377	8774	1.0
2.7274316939890713	3055	1.0
2.8048961748633876	3747	1.0
2.8183278688524593	476	1.0
2.8346557377049177	6553	1.0
2.9502677595628417	8386	1.0
2.972245901639344	5557	1.0
3.0435573770491806	9553	1.0
3.056863387978142	3856	1.0
3.0628688524590166	1156	1.0
3.092300546448087	651	1.0
3.101655737704918	9121	1.0
3.1427650273224046	9923	1.0
3.1617650273224043	8612	1.0
3.195513661202186	3069	1.0
3.208513661202186	1024	1.0
