0.12973879781420763	1073	1.0
0.1677672131147541	7348	1.0
0.2653071038251366	8386	1.0
0.30620109289617486	3544	1.0
0.44249398907103826	858	1.0
0.4669743169398907	1630	1.0
0.4705928961748634	9837	1.0
0.49442786885245904	3535	1.0
0.5019562841530054	4628	1.0
0.609	195	1.0
0.6265081967213115	7848	1.0
0.6776448087431693	1594	1.0
0.7019672131147542	8023	1.0
0.7287868852459016	7904	1.0
0.7414316939890709	4011	1.0
0.8296830601092896	7346	1.0
0.8777377049180327	6931	1.0
0.892879781420765	1911	1.0
0.9522568306010929	3535	0.0
0.9974590163934427	7016	1.0
1.0294754098360654	6104	1.0
1.053448087431694	5394	1.0
1.108896174863388	2427	1.0
1.1226775956284152	7654	1.0
1.1489562841530054	424	1.0
1.1536010928961749	9313	1.0
1.2607158469945354	6858	1.0
1.2678688524590165	2475	1.0
1.2833551912568306	2810	1.0
1.2879945355191256	8334	1.0
1.290431693989071	1991	1.0
1.2948743169398906	8411	1.0
1.3176939890710382	344	1.0
1.3923715846994535	7202	1.0
1.4273224043715849	6051	1.0
1.4339344262295082	6735	1.0
1.4689180327868852	3050	1.0
1.4846830601092895	7912	1.0
1.4954207650273224	5765	1.0
1.5066174863387978	6302	1.0
1.5282950819672132	2222	1.0
1.5467814207650272	4486	1.0
1.5685245901639344	7161	1.0
1.5687868852459017	5696	1.0
1.594311475409836	2411	1.0
1.6112021857923498	3764	1.0
1.6305245901639345	8261	1.0
1.6676010928961749	6411	1.0
1.7160928961748634	9177	1.0
1.8417540983606557	3182	1.0
1.8561092896174862	788	1.0
1.865120218579235	8598	1.0
1.8697923497267759	6344	1.0
1.9102622950819672	9451	1.0
1.9410546448087431	9412	1.0
1.972912568306011	343	1.0
1.9982677595628413	1081	1.0
2.0160983606557377	9637	1.0
2.1095409836065575	8947	1.0
2.1178579234972674	559	1.0
2.121169398907104	7793	1.0
2.161229508196721	8913	1.0
2.1802841530054646	8357	1.0
2.3990601092896173	3815	1.0
2.427005464480874	7227	1.0
2.4523333333333333	2542	1.0
2.463754098360656	9787	1.0
2.6030655737704915	1788	1.0
2.606606557377049	3531	1.0
