0.010010928961748634	4585	1
0.07746448087431694	9774	1
0.11736120218579234	7721	1
0.16453879781420763	1776	1
0.21540655737704917	7241	1
0.22128469945355192	7599	1
0.2824153005464481	9761	1
0.3742890710382514	2600	1
0.39237431693989067	270	1
0.566775956284153	848	1
0.592672131147541	2931	1
0.7092240437158469	1543	1
1.028360655737705	928	1
1.0403661202185792	1396	1
1.1264207650273224	8904	1
1.1293825136612021	8538	1
1.2929016393442623	8321	1
1.2946830601092896	9576	1
1.3041475409836065	4913	1
1.4076666666666666	4244	1
1.4485956284153005	2429	1
1.5806830601092896	2474	1
1.6084043715846996	9648	1
1.6816994535519125	3841	1
1.8013551912568306	4704	1
1.9008743169398907	9054	1
1.9603333333333333	3094	1
2.027398907103825	14	1
2.0288797814207653	5630	1
2.0317978142076503	4628	1
2.043311475409836	3961	1
2.0783060109289617	5942	1
2.0796120218579235	1303	1
2.1552459016393444	8941	1
2.164081967213115	3839	1
2.2044918032786884	1466	1
2.2423551912568307	7032	1
2.266032786885246	4801	1
2.272377049180328	2919	1
2.2751639344262298	500	1
2.279546448087432	9808	1
2.28103825136612	7044	1
2.308967213114754	2639	1
2.3089945355191257	3331	1
2.3213224043715845	5168	1
2.322464480874317	4706	1
2.3494426229508196	7332	1
2.365382513661202	7698	1
2.365486338797814	9617	1
2.4133060109289617	2631	1
2.427431693989071	9462	1
2.4314918032786887	8128	1
2.4357322404371584	1680	1
2.4865245901639343	2381	1
2.4960109289617485	6204	1
2.5092677595628414	1001	1
2.52344262295082	3347	1
2.5244918032786887	2179	1
2.532655737704918	4858	1
2.549306010928962	8089	1
2.5601584699453555	8020	1
2.5629672131147543	9509	1
2.5791256830601093	1193	1
2.62020218579235	9620	1
2.6425245901639345	6385	1
2.6660655737704917	7600	1
2.6684043715846992	7314	1
2.668830601092896	844	1
2.675502732240437	6923	1
2.6770819672131148	6352	1
2.6890109289617485	7052	1
2.743103825136612	583	1
2.758535519125683	7639	1
2.789994535519126	1682	1
2.811147540983607	4791	1
2.8123224043715846	364	1
2.857448087431694	9810	1
