0.11599398907103825	1624	1.0
0.22024754098360655	241	1.0
0.3392502732240437	6263	1.0
0.3676371584699454	4845	1.0
0.5386371584699454	6507	1.0
0.6077814207650273	9488	1.0
0.6459180327868852	7932	1.0
0.692016393442623	8167	1.0
0.7136338797814207	2669	1.0
0.7153005464480875	4614	1.0
0.832431693989071	1897	1.0
0.8722622950819673	6908	1.0
0.985568306010929	5617	1.0
0.9872404371584699	1258	1.0
0.9933989071038252	8735	1.0
1.0764371584699453	2120	1.0
1.3634426229508196	499	1.0
1.4268251366120217	6363	1.0
1.4519289617486337	3242	1.0
1.47124043715847	1289	1.0
1.7406830601092895	7801	1.0
1.7441420765027322	5986	1.0
1.7654863387978141	1922	1.0
1.7714043715846994	3408	1.0
1.929016393442623	5456	1.0
1.9542677595628415	2735	1.0
1.9605409836065573	5264	1.0
2.0317049180327866	3073	1.0
2.0720218579234975	4472	1.0
2.126393442622951	6705	1.0
2.157912568306011	3051	1.0
2.1617923497267757	684	1.0
2.206120218579235	3730	1.0
2.241322404371585	2685	1.0
2.2502131147540982	7965	1.0
2.3760437158469947	7411	1.0
2.428109289617486	8253	1.0
2.596	7977	1.0
2.6954808743169396	7753	1.0
2.789655737704918	1759	1.0
2.8974590163934426	760	1.0
3.032169398907104	2126	1.0
3.042120218579235	2224	1.0
3.046491803278688	6128	1.0
3.049169398907104	8903	1.0
3.119918032786885	8264	1.0
3.154295081967213	113	1.0
3.179043715846994	9331	1.0
3.1828797814207648	3489	1.0
3.230546448087432	5979	1.0
3.257005464480874	4466	1.0
3.2725573770491803	1560	1.0
3.2949890710382514	7317	1.0
3.3019781420765026	7100	1.0
3.313	3655	1.0
3.3712896174863385	5767	1.0
3.4512349726775957	1529	1.0
3.47775956284153	1284	1.0
3.5209453551912566	1981	1.0
3.561245901639344	9757	1.0
3.585191256830601	8556	1.0
3.6027322404371582	4417	1.0
3.6218961748633878	5088	1.0
3.650426229508197	9981	1.0
3.8177213114754096	3312	1.0
3.8530437158469946	8055	1.0
3.8672513661202186	8009	1.0
3.875846994535519	3812	1.0
3.9450327868852457	3784	1.0
3.9923387978142078	2880	1.0
3.998775956284153	9004	1.0
4.048650273224044	8425	1.0
4.102502732240437	2990	1.0
4.142027322404371	5853	1.0
4.323469945355191	5426	1.0
4.362300546448088	1442	1.0
4.364710382513661	630	1.0
4.402846994535519	612	1.0
4.407295081967213	7940	1.0
4.422918032786885	4571	1.0
4.444508196721312	8205	1.0
4.482890710382513	9517	1.0
4.531825136612022	937	1.0
4.533021857923497	8959	1.0
4.543699453551913	9307	1.0
4.642010928961748	2212	1.0
4.686743169398906	5942	1.0
4.713032786885246	1425	1.0
4.74816393442623	8221	1.0
4.8034153005464475	9925	1.0
4.8605191256830595	6341	1.0
4.865437158469946	7578	1.0
4.9239890710382515	8508	1.0
4.9347540983606555	2526	1.0
4.941524590163935	6022	1.0
4.983136612021857	734	1.0
4.991650273224044	3584	1.0
5.0406939890710385	9125	1.0
5.067005464480874	9465	1.0
5.166945355191257	4655	1.0
5.2330273224043715	1635	1.0
5.263502732240437	5624	1.0
5.337666666666666	142	1.0
5.345874316939891	9823	1.0
5.41775956284153	3272	1.0
5.453087431693989	9931	1.0
5.46551912568306	1031	1.0
5.466939890710382	1291	1.0
5.467322404371585	7997	1.0
5.502950819672131	9428	1.0
5.515136612021857	5316	1.0
5.519562841530054	5771	1.0
5.520327868852459	9355	1.0
5.53704918032787	2841	1.0
5.549125683060109	1850	1.0
5.581475409836066	7452	1.0
5.6286885245901646	7703	1.0
5.711475409836066	9883	1.0
5.736229508196721	5413	1.0
5.737650273224044	2049	1.0
5.737650273224044	9933	1.0
5.831092896174863	9528	1.0
5.869234972677596	4442	1.0
5.8801092896174865	2383	1.0
5.919398907103825	7818	1.0
5.978688524590163	8757	1.0
5.993934426229508	7789	1.0
6.071530054644809	4763	1.0
6.15087431693989	5825	1.0
6.233387978142076	6115	1.0
6.234207650273223	306	1.0
6.259726775956284	63	1.0
6.2931693989071045	674	1.0
6.300382513661202	8655	1.0
