0.012963715846994536	2711	1
0.03319781420765027	2963	1
0.08809945355191257	3500	1
0.08864316939890711	2515	1
0.18170109289617487	7513	1
0.21866120218579235	9284	1
0.22184426229508195	4720	1
0.2236775956284153	1625	1
0.30860273224043716	462	1
0.3866153005464481	5227	1
0.39202568306010926	4015	1
0.4136005464480874	5783	1
0.4601120218579235	4071	1
0.5190109289617486	2794	1
0.5852568306010929	2992	1
0.6827486338797814	3705	1
0.7226612021857923	5827	1
0.7759890710382513	3904	1
0.7857704918032787	7910	1
0.7945355191256831	8253	1
0.7976393442622951	1798	1
0.8195956284153005	9118	1
0.8496010928961749	5197	1
0.8609453551912568	8519	1
0.8636338797814207	9962	1
0.8933387978142077	702	1
0.9747267759562841	8227	1
1.0006557377049181	3663	1
1.0159180327868853	1958	1
1.091639344262295	8283	1
1.1026284153005466	7320	1
1.1081475409836066	4029	1
1.18727868852459	2386	1
1.2005409836065573	2601	1
1.2224535519125683	5048	1
1.2963825136612022	8565	1
1.3668524590163933	421	1
1.4335737704918032	8230	1
1.4643224043715848	5704	1
1.4792786885245903	3543	1
1.5249453551912568	5695	1
1.595743169398907	6343	1
1.6293224043715848	4172	1
1.7179508196721311	1603	1
1.7523661202185792	7077	1
1.7541639344262294	1379	1
1.8066557377049182	14	1
1.8202076502732238	5420	1
1.8238142076502732	9269	1
1.8813551912568307	1333	1
1.9153442622950818	3257	1
1.9369726775956282	747	1
1.9529508196721312	4692	1
1.9797868852459015	8869	1
2.0020273224043716	4474	1
2.0353934426229507	6290	1
2.0495245901639345	9848	1
2.0600273224043715	4746	1
2.065256830601093	7212	1
2.088743169398907	1024	1
2.0954918032786884	7816	1
2.095622950819672	9082	1
2.0961967213114754	6474	1
2.12972131147541	5440	1
2.138622950819672	6263	1
2.147650273224044	7129	1
2.152584699453552	3165	1
2.173464480874317	4809	1
2.1781639344262294	9862	1
2.197841530054645	6580	1
2.1980054644808744	7528	1
2.200846994535519	4742	1
2.2315628415300544	8272	1
2.2377978142076507	2059	1
2.2399071038251366	6220	1
2.258978142076503	2151	1
2.2755300546448085	9839	1
2.2786338797814207	4045	1
2.281169398907104	7959	1
2.3085792349726773	6439	1
2.3403497267759565	9960	1
2.367136612021858	5994	1
2.3783497267759564	7737	1
2.4022459016393443	2093	1
2.4128306010928964	9965	1
2.43227868852459	9106	1
2.4501530054644807	857	1
2.456393442622951	3919	1
2.481327868852459	1727	1
2.483535519125683	9460	1
2.5003442622950818	1511	1
2.5154262295081966	9573	1
2.5269234972677594	9188	1
2.5616338797814207	2414	1
2.574016393442623	1502	1
2.583049180327869	3241	1
2.656726775956284	9587	1
2.6698196721311476	2926	1
2.680983606557377	186	1
2.697579234972678	5886	1
2.720081967213115	5731	1
2.7264207650273224	7982	1
2.7269071038251367	3177	1
2.7312950819672133	9857	1
2.7377868852459013	6988	1
2.7695300546448087	8692	1
2.774043715846995	9060	1
2.7783879781420766	1562	1
2.8100601092896174	1797	1
2.818825136612022	2312	1
2.8270874316939887	7429	1
2.832431693989071	9235	1
2.8360819672131146	5689	1
2.8875027322404367	6564	1
2.891781420765027	6462	1
2.9202185792349726	7849	1
2.929775956284153	6560	1
2.9498196721311474	5830	1
2.9556229508196723	5316	1
2.9709562841530053	9525	1
2.982950819672131	2248	1
3.002573770491803	2258	1
3.0206994535519125	6241	1
3.0247431693989073	1258	1
3.036049180327869	2376	1
3.056245901639344	7189	1
3.0784808743169396	7752	1
3.136551912568306	9827	1
3.137601092896175	5740	1
3.1494918032786883	8397	1
3.180732240437158	4531	1
3.1957213114754097	2958	1
3.271448087431694	6609	1
3.2812295081967213	1770	1
3.282311475409836	4099	1
3.299311475409836	8721	1
3.3057704918032784	7373	1
3.3105081967213117	3472	1
3.3234590163934428	9446	1
3.3418579234972676	9628	1
