0.05425814207650273	8312	1.0
0.2180688524590164	6484	1.0
0.24725901639344264	8868	1.0
0.25400491803278685	1566	1.0
0.4573836065573771	2435	1.0
0.6010601092896175	5451	1.0
0.7692131147540984	5255	1.0
0.8021748633879782	7408	1.0
0.8143169398907103	5020	1.0
1.212934426229508	9546	1.0
1.2673169398907105	5265	1.0
1.3188142076502731	563	1.0
1.3272459016393443	7952	1.0
1.3848743169398907	5647	1.0
1.4099617486338798	9788	1.0
1.4836229508196719	7175	1.0
1.5097814207650273	8803	1.0
1.5181092896174864	583	1.0
1.537617486338798	7047	1.0
1.6123060109289618	7416	1.0
1.7257213114754097	769	1.0
1.8244699453551911	7687	1.0
1.8278032786885245	9558	1.0
1.9493989071038251	6679	1.0
1.9762185792349727	119	1.0
2.0555792349726776	8710	1.0
2.0671967213114755	9099	1.0
2.2077486338797816	5268	1.0
2.255901639344262	4179	1.0
2.2961092896174864	5466	1.0
2.316726775956284	1453	1.0
2.3357431693989072	1529	1.0
2.4927322404371584	5141	1.0
2.569032786885246	6274	1.0
2.5738524590163934	1461	1.0
2.6354808743169396	6557	1.0
2.6364098360655737	8198	1.0
2.644426229508197	1696	1.0
2.685191256830601	352	1.0
2.70651912568306	2864	1.0
2.7086721311475412	6719	1.0
2.726792349726776	5016	1.0
2.734207650273224	406	1.0
2.7417814207650273	5638	1.0
2.7458032786885247	4044	1.0
2.7605300546448084	1762	1.0
2.7606010928961746	2167	1.0
2.7958961748633877	337	1.0
2.820879781420765	6394	1.0
2.8322076502732236	5112	1.0
2.8965901639344263	8844	1.0
2.9361202185792346	7773	1.0
3.0705245901639344	7477	1.0
3.125404371584699	2924	1.0
3.1290382513661203	3031	1.0
3.1419945355191254	9243	1.0
3.1714207650273223	1765	1.0
3.2388524590163934	4134	1.0
3.2501311475409835	1189	1.0
3.270431693989071	9593	1.0
3.293005464480874	6412	1.0
3.297163934426229	1148	1.0
3.338950819672131	3382	1.0
3.421136612021858	3896	1.0
3.4346994535519126	7620	1.0
3.5225956284153006	828	1.0
3.5242240437158467	5649	1.0
3.5435027322404373	5003	1.0
3.5569289617486337	667	1.0
3.620327868852459	8486	1.0
3.6417103825136614	9259	1.0
3.672989071038251	867	1.0
3.7417267759562844	9565	1.0
3.750918032786885	843	1.0
3.7944699453551913	3373	1.0
3.803743169398907	5093	1.0
3.808114754098361	9939	1.0
3.8789289617486338	4956	1.0
3.9057158469945352	1266	1.0
3.9202513661202185	7003	1.0
3.9218415300546448	4700	1.0
3.9273387978142074	3453	1.0
3.983967213114754	1645	1.0
3.988918032786885	4969	1.0
4.030732240437159	6640	1.0
4.032846994535519	3672	1.0
4.044923497267759	6368	1.0
4.055251366120219	8475	1.0
4.092224043715847	2066	1.0
4.109300546448087	8669	1.0
4.1336775956284155	9371	1.0
4.157010928961748	2787	1.0
4.158562841530054	8135	1.0
4.170453551912568	3959	1.0
4.188748633879781	9032	1.0
4.239852459016393	9525	1.0
4.280158469945355	8211	1.0
4.289830601092897	3202	1.0
4.2962185792349725	2469	1.0
4.327355191256831	6750	1.0
4.348704918032787	3316	1.0
4.394551912568306	5553	1.0
4.421196721311476	5118	1.0
4.493005464480874	1994	1.0
4.515907103825136	4941	1.0
4.530229508196721	8034	1.0
4.566989071038251	5576	1.0
4.578109289617487	8332	1.0
4.596573770491803	9344	1.0
4.599573770491803	4957	1.0
4.631142076502732	8458	1.0
4.6753825136612015	9169	1.0
4.678267759562841	3183	1.0
4.719415300546448	7986	1.0
4.733590163934426	5957	1.0
4.739978142076502	3289	1.0
4.74024043715847	1683	1.0
4.761661202185793	4376	1.0
