0.08500601092896175	6436	1.0
0.10933825136612021	9538	1.0
0.13190765027322404	425	1.0
0.15233770491803278	840	1.0
0.19974590163934425	7332	1.0
0.30866229508196724	9370	1.0
0.3386185792349727	3296	1.0
0.3605136612021858	6046	1.0
0.3851448087431694	1096	1.0
0.3958497267759563	763	1.0
0.4413393442622951	8117	1.0
0.5026120218579235	2374	1.0
0.5324027322404372	6136	1.0
0.5925573770491803	8275	1.0
0.6540765027322404	2940	1.0
0.8173770491803278	6162	1.0
0.821448087431694	3295	1.0
0.9164426229508197	5651	1.0
0.941016393442623	6897	1.0
1.0865573770491803	904	1.0
1.1272021857923498	6090	1.0
1.1915792349726777	6790	1.0
1.2431420765027321	8659	1.0
1.285896174863388	2330	1.0
1.373448087431694	4217	1.0
1.3747923497267758	7211	1.0
1.3792131147540982	9383	1.0
1.3929398907103825	476	1.0
1.40803825136612	5153	1.0
1.539918032786885	5246	1.0
1.6514590163934424	3928	1.0
1.6695027322404372	7620	1.0
1.7139234972677595	4592	1.0
1.7265136612021856	3055	1.0
1.8459672131147542	1323	1.0
1.8829726775956284	3940	1.0
1.906	1584	1.0
1.9124207650273224	7202	1.0
1.9256338797814208	9301	1.0
2.0509781420765028	7159	1.0
2.0831803278688525	3678	1.0
2.093169398907104	1469	1.0
2.175808743169399	3100	1.0
2.202639344262295	5369	1.0
2.2100874316939887	3493	1.0
2.246426229508197	5334	1.0
2.2984426229508195	963	1.0
2.3004207650273223	1890	1.0
2.318360655737705	629	1.0
2.342158469945355	5617	1.0
2.3558524590163934	6514	1.0
2.3947486338797814	4940	1.0
2.3990218579234974	7067	1.0
2.4025628415300546	9859	1.0
2.4035081967213117	5894	1.0
2.4124316939890713	528	1.0
2.442469945355191	5781	1.0
2.449928961748634	7388	1.0
2.5038524590163935	3026	1.0
2.578191256830601	4156	1.0
2.6663715846994536	7375	1.0
2.6915901639344266	9870	1.0
2.726502732240437	2040	1.0
2.772655737704918	6240	1.0
2.928699453551913	8841	1.0
2.966103825136612	8474	1.0
3.001497267759563	5248	1.0
3.03496174863388	3651	1.0
3.059180327868852	8014	1.0
3.1550109289617483	7316	1.0
3.205464480874317	2518	1.0
3.2274808743169396	7033	1.0
3.2371147540983607	9416	1.0
3.28324043715847	4827	1.0
3.386142076502732	615	1.0
3.415950819672131	771	1.0
3.470743169398907	9446	1.0
3.525158469945355	5167	1.0
3.5674371584699456	4773	1.0
3.593688524590164	4647	1.0
3.7092021857923494	8745	1.0
3.7258032786885242	518	1.0
3.7830273224043713	9823	1.0
3.811349726775956	6042	1.0
3.8208907103825136	1637	1.0
3.9937213114754098	6249	1.0
3.9982677595628413	5097	1.0
4.035579234972678	7125	1.0
4.050672131147541	5778	1.0
4.051666666666667	4970	1.0
4.080043715846995	372	1.0
4.084169398907104	3733	1.0
4.1292786885245905	7313	1.0
4.1447431693989065	8731	1.0
4.171699453551913	7118	1.0
4.363475409836066	4770	1.0
