0.06668688524590163	5006	1
0.11801584699453552	4992	1
0.20157213114754097	1268	1
0.21294371584699454	1960	1
0.29223606557377046	9476	1
0.31367704918032785	4473	1
0.35541092896174864	947	1
0.47074480874316943	8245	1
0.4858431693989071	6743	1
0.5560382513661203	8560	1
0.5770218579234973	5165	1
0.578535519125683	4648	1
0.5887540983606557	9560	1
0.5930655737704917	9205	1
0.6096065573770492	9481	1
0.6110327868852459	2014	1
0.8342950819672131	2861	1
0.8559890710382514	1362	1
0.8681092896174863	7037	1
0.9068032786885246	9584	1
0.963431693989071	3760	1
1.0288743169398906	5440	1
1.0292076502732241	3526	1
1.0450109289617486	3781	1
1.0630054644808744	902	1
1.095469945355191	4445	1
1.1105737704918033	340	1
1.134207650273224	8240	1
1.2451475409836064	5914	1
1.328502732240437	1036	1
1.53475956284153	4866	1
1.5549890710382515	7203	1
1.592622950819672	7580	1
1.6314972677595627	3969	1
1.6938688524590164	3948	1
1.7114918032786886	125	1
1.7341803278688523	6393	1
1.8375355191256832	7309	1
1.8587377049180327	8300	1
1.9195792349726777	8243	1
1.9308579234972676	1421	1
1.9917978142076502	6984	1
2.0592896174863387	5696	1
2.086978142076503	526	1
2.1115409836065573	7145	1
2.1395573770491807	9553	1
2.299027322404372	2146	1
2.318426229508197	5621	1
2.3992622950819675	7956	1
2.4099672131147543	6754	1
2.445808743169399	8079	1
2.4813825136612024	3351	1
2.4965573770491805	9464	1
2.4987540983606555	1277	1
2.49927868852459	5966	1
2.721934426229508	8858	1
2.760327868852459	7515	1
2.77144262295082	3989	1
2.7750491803278687	1862	1
2.797355191256831	7892	1
2.906224043715847	8188	1
3.0427486338797816	9457	1
3.1455956284153004	7180	1
3.240486338797814	5879	1
3.2904043715846996	711	1
3.336071038251366	8925	1
3.430087431693989	7991	1
3.4428032786885243	2702	1
3.4604043715846995	989	1
3.5057759562841526	1492	1
3.550071038251366	2817	1
3.614885245901639	2053	1
3.6564590163934425	142	1
3.8419071038251364	1076	1
3.859071038251366	6707	1
3.8966010928961747	5628	1
3.909612021857923	6961	1
4.0158688524590165	6894	1
4.0583825136612015	1477	1
4.0754043715847	8250	1
4.207065573770492	2723	1
4.329185792349726	7897	1
4.452841530054645	5787	1
4.491180327868852	3479	1
4.617300546448087	7237	1
4.631803278688524	1135	1
4.672961748633879	147	1
4.701704918032787	4293	1
4.744032786885246	1056	1
4.74531693989071	5285	1
4.757754098360655	2079	1
4.797530054644808	86	1
4.807896174863387	6330	1
4.878251366120218	3756	1
4.880469945355191	9480	1
4.883551912568306	3666	1
4.889967213114755	3613	1
5.084781420765027	8870	1
5.097459016393442	8162	1
5.148229508196722	3926	1
5.169737704918032	5353	1
5.237765027322404	2309	1
5.276453551912568	9174	1
5.293770491803278	1723	1
5.304459016393443	8699	1
5.30592349726776	9270	1
5.377316939890711	6494	1
5.4849726775956285	4169	1
5.583661202185793	9055	1
5.703114754098361	3108	1
5.70704918032787	8492	1
5.71672131147541	1019	1
5.727650273224044	6611	1
5.7404918032786885	859	1
5.787267759562841	8839	1
5.8298907103825135	2807	1
5.8596721311475415	6274	1
5.894098360655737	8046	1
5.916994535519126	4543	1
6.0	6324	1
6.014863387978142	3921	1
6.0375956284153	2296	1
6.039398907103825	4147	1
6.186010928961748	1907	1
6.205573770491803	2640	1
6.239453551912568	4438	1
6.242786885245901	7952	1
6.301967213114755	9096	1
6.428633879781421	7220	1
6.473005464480874	9511	1
6.599125683060109	679	1
6.603224043715847	4339	1
6.6795081967213115	8859	1
6.724863387978142	7047	1
6.74672131147541	3440	1
6.75431693989071	2472	1
6.8268306010928965	1810	1
6.866174863387978	1016	1
6.889180327868853	3663	1
6.900928961748634	3949	1
6.908469945355191	3569	1
6.944426229508197	131	1
6.976612021857923	5528	1
7.003005464480874	218	1
7.024644808743169	9195	1
7.026721311475409	1540	1
7.081420765027322	4923	1
7.106174863387978	6178	1
7.126612021857923	1539	1
7.159508196721311	1787	1
7.176666666666667	2607	1
7.1899999999999995	2590	1
7.207486338797814	6768	1
7.212185792349726	5227	1
7.248032786885246	468	1
7.2515300546448085	3629	1
7.269672131147541	9952	1
7.276284153005465	7433	1
7.358415300546447	9393	1
7.384863387978142	6877	1
7.4049180327868855	6101	1
7.429398907103825	1147	1
7.476284153005465	3892	1
7.564480874316939	8509	1
7.594590163934426	4280	1
7.614153005464481	5598	1
