0.02876071038251366	8249	1.0
0.037199890710382516	6753	1.0
0.11346830601092897	5333	1.0
0.1472950819672131	9666	1.0
0.30457049180327866	3959	1.0
0.3137863387978142	2249	1.0
0.4065513661202186	4183	1.0
0.428272131147541	6453	1.0
0.4296950819672131	6962	1.0
0.512575956284153	5272	1.0
0.5447868852459017	400	1.0
0.5716448087431694	6317	1.0
0.5721147540983607	1590	1.0
0.6229071038251366	6394	1.0
0.6381420765027322	3916	1.0
0.6825245901639344	4440	1.0
0.7802131147540984	3590	1.0
0.7878196721311475	3228	1.0
0.8398306010928961	7852	1.0
0.8600437158469945	4178	1.0
0.877983606557377	4877	1.0
0.9034699453551913	5500	1.0
1.058448087431694	1812	1.0
1.0682732240437158	5862	1.0
1.0846338797814208	8782	1.0
1.0860983606557377	8838	1.0
1.1196010928961748	3979	1.0
1.1836120218579234	3370	1.0
1.2081857923497268	8443	1.0
1.241191256830601	6238	1.0
1.2508907103825135	1128	1.0
1.3240109289617488	7724	1.0
1.368639344262295	5422	1.0
1.4283387978142077	6283	1.0
1.4483661202185791	7800	1.0
1.4664754098360655	3607	1.0
1.475431693989071	6135	1.0
1.6320491803278687	6999	1.0
1.650846994535519	1580	1.0
1.6553825136612021	550	1.0
1.73551912568306	5961	1.0
1.7888688524590164	2310	1.0
1.8372622950819673	1031	1.0
1.8881147540983607	9152	1.0
1.9008743169398907	6972	1.0
1.9398251366120218	6893	1.0
1.962655737704918	2489	1.0
1.9636775956284154	7641	1.0
1.983601092896175	4330	1.0
2.0382841530054643	9922	1.0
2.059464480874317	5065	1.0
2.0760928961748633	9132	1.0
2.134224043715847	2943	1.0
2.165486338797814	7209	1.0
2.208021857923497	1145	1.0
2.282229508196721	449	1.0
2.385256830601093	6139	1.0
2.3901092896174863	8589	1.0
2.4080437158469947	1374	1.0
2.471338797814208	41	1.0
2.482584699453552	1515	1.0
2.5428306010928963	3659	1.0
2.5496666666666665	3249	1.0
2.5561639344262295	6666	1.0
2.585704918032787	7997	1.0
2.592737704918033	6794	1.0
2.626901639344262	4971	1.0
2.6850819672131148	7746	1.0
2.7649672131147542	9308	1.0
3.039229508196721	5050	1.0
3.1247704918032784	1850	1.0
3.1328415300546446	8196	1.0
3.352289617486339	672	1.0
3.3786666666666667	2228	1.0
3.3834535519125684	7315	1.0
3.391814207650273	2659	1.0
3.443322404371585	6636	1.0
3.4821475409836062	6763	1.0
3.5120437158469944	2452	1.0
3.5408251366120216	3963	1.0
3.5481967213114753	2298	1.0
3.580912568306011	5637	1.0
3.5982841530054643	1953	1.0
3.681874316939891	5709	1.0
3.6975683060109286	3363	1.0
3.764256830601093	5004	1.0
3.8112677595628415	8116	1.0
3.935879781420765	2203	1.0
3.987081967213115	2843	1.0
4.007262295081968	1201	1.0
4.059967213114754	2833	1.0
4.119431693989071	1123	1.0
4.128213114754098	9044	1.0
4.250781420765027	9303	1.0
4.281387978142076	3554	1.0
4.300562841530055	7939	1.0
4.430655737704918	6604	1.0
4.454562841530055	4757	1.0
4.473568306010929	2822	1.0
4.51379781420765	2378	1.0
4.580081967213115	127	1.0
4.609185792349726	7656	1.0
4.648502732240437	7944	1.0
4.66492349726776	8551	1.0
4.68207650273224	9097	1.0
4.685896174863388	3357	1.0
4.711273224043715	5658	1.0
4.729333333333333	8473	1.0
4.73575956284153	9551	1.0
4.742360655737705	7375	1.0
4.744535519125683	9660	1.0
4.827672131147541	7060	1.0
4.873103825136612	5747	1.0
4.892284153005464	1143	1.0
4.909131147540984	445	1.0
4.909732240437158	9252	1.0
4.909770491803279	8282	1.0
4.928174863387978	7536	1.0
4.949131147540983	9955	1.0
4.960950819672131	1432	1.0
4.969868852459016	19	1.0
4.994530054644809	650	1.0
5.004677595628415	3515	1.0
5.033032786885246	4746	1.0
5.212956284153005	2165	1.0
5.273792349726776	2350	1.0
5.28096174863388	7635	1.0
5.314333333333333	5745	1.0
5.315393442622951	8899	1.0
5.327726775956284	4731	1.0
5.360289617486338	3008	1.0
5.372879781420765	1234	1.0
5.386562841530055	2547	1.0
5.428989071038251	7450	1.0
5.470109289617486	1952	1.0
5.510710382513661	3260	1.0
5.591311475409835	6319	1.0
5.616557377049181	1562	1.0
5.684426229508197	316	1.0
5.818907103825136	5000	1.0
5.840874316939891	8152	1.0
5.855081967213114	8088	1.0
5.898306010928962	6269	1.0
5.907103825136612	9409	1.0
5.929234972677596	8093	1.0
5.932459016393443	5276	1.0
5.9849726775956285	9571	1.0
6.025846994535519	3099	1.0
6.096284153005464	7148	1.0
6.158852459016393	4708	1.0
6.2134426229508195	8688	1.0
6.251475409836065	5934	1.0
