0.03827	3350	1.0
0.05086366120218579	8916	1.0
0.08880163934426229	4635	1.0
0.13023169398907103	3463	1.0
0.16580218579234973	5664	1.0
0.2067142076502732	3477	1.0
0.3680896174863388	3464	1.0
0.5888907103825136	8068	1.0
0.6241912568306011	2257	1.0
0.6430601092896174	2650	1.0
0.7907049180327869	2318	1.0
0.8918852459016393	7102	1.0
0.9101693989071039	3191	1.0
0.9221912568306011	8715	1.0
0.9538633879781421	3364	1.0
1.0328633879781421	2250	1.0
1.0707650273224043	176	1.0
1.0738032786885245	337	1.0
1.088775956284153	9894	1.0
1.1934918032786885	4306	1.0
1.217486338797814	275	1.0
1.2324043715846995	1395	1.0
1.3988306010928961	4008	1.0
1.456950819672131	2633	1.0
1.5603060109289617	8138	1.0
1.8054972677595629	9267	1.0
1.8113661202185793	4766	1.0
1.9995081967213115	2041	1.0
2.169207650273224	976	1.0
2.400945355191257	3350	0.0
2.542245901639344	6412	1.0
2.6080382513661204	4896	1.0
2.619224043715847	6011	1.0
2.760655737704918	1194	1.0
2.7746775956284155	264	1.0
2.7831639344262293	7681	1.0
2.8004316939890708	8884	1.0
2.8496612021857923	0	1.0
2.872606557377049	4894	1.0
2.8855683060109287	7250	1.0
2.8916502732240437	7742	1.0
2.9102349726775953	2533	1.0
2.9349945355191256	1462	1.0
2.955710382513661	100	1.0
2.9763169398907103	9866	1.0
3.0413551912568306	6539	1.0
3.045409836065574	9142	1.0
3.090918032786885	9197	1.0
3.1235683060109287	3781	1.0
3.134524590163934	5584	1.0
3.143120218579235	6787	1.0
3.147213114754098	4831	1.0
3.1505409836065574	1997	1.0
3.1556885245901642	3396	1.0
3.1632786885245903	8664	1.0
3.1809016393442624	5560	1.0
3.213284153005464	855	1.0
3.2264754098360657	3809	1.0
3.2314426229508197	6285	1.0
3.235010928961749	7073	1.0
3.2356994535519124	962	1.0
3.2373060109289615	9260	1.0
3.2443060109289616	1151	1.0
3.2455573770491806	6356	1.0
3.257049180327869	3784	1.0
3.3166612021857924	3114	1.0
3.3207486338797816	6989	1.0
3.345775956284153	8791	1.0
3.3727704918032786	4921	1.0
3.3803060109289618	6904	1.0
3.3848579234972678	5234	1.0
3.393907103825137	5721	1.0
3.396431693989071	4027	1.0
3.429546448087432	9373	1.0
3.4338633879781417	5443	1.0
3.4342076502732244	6290	1.0
3.439109289617486	3407	1.0
3.4407322404371583	223	1.0
3.454081967213115	3512	1.0
3.464765027322404	4885	1.0
